frame,timestamp_ms,landmark_id,x_norm,y_norm,z_norm,visibility,x_px,y_px
0,0,0,nan,nan,nan,0.0,-1,-1
1,33,0,nan,nan,nan,0.0,-1,-1
2,66,0,nan,nan,nan,0.0,-1,-1
3,100,0,nan,nan,nan,0.0,-1,-1
4,133,0,nan,nan,nan,0.0,-1,-1
5,166,0,nan,nan,nan,0.0,-1,-1
6,200,0,nan,nan,nan,0.0,-1,-1
7,233,0,nan,nan,nan,0.0,-1,-1
8,266,0,nan,nan,nan,0.0,-1,-1
9,300,0,nan,nan,nan,0.0,-1,-1
10,333,0,nan,nan,nan,0.0,-1,-1
11,366,0,nan,nan,nan,0.0,-1,-1
12,400,0,nan,nan,nan,0.0,-1,-1
13,433,0,nan,nan,nan,0.0,-1,-1
14,466,0,nan,nan,nan,0.0,-1,-1
15,500,0,nan,nan,nan,0.0,-1,-1
16,533,0,nan,nan,nan,0.0,-1,-1
17,566,0,nan,nan,nan,0.0,-1,-1
18,600,0,nan,nan,nan,0.0,-1,-1
19,633,0,nan,nan,nan,0.0,-1,-1
20,666,0,nan,nan,nan,0.0,-1,-1
21,700,0,nan,nan,nan,0.0,-1,-1
22,733,0,nan,nan,nan,0.0,-1,-1
23,766,0,nan,nan,nan,0.0,-1,-1
24,800,0,nan,nan,nan,0.0,-1,-1
25,833,0,nan,nan,nan,0.0,-1,-1
26,866,0,nan,nan,nan,0.0,-1,-1
27,900,0,nan,nan,nan,0.0,-1,-1
28,933,0,nan,nan,nan,0.0,-1,-1
29,966,0,nan,nan,nan,0.0,-1,-1
30,1000,0,nan,nan,nan,0.0,-1,-1
31,1033,0,nan,nan,nan,0.0,-1,-1
32,1066,0,0.044813208281993866,0.4896731972694397,0.1889910250902176,0.4695605933666229,43,264
32,1066,1,0.04618381708860397,0.4932689070701599,0.19406090676784515,0.5020075440406799,44,266
32,1066,2,0.04653194919228554,0.49444061517715454,0.19385038316249847,0.5456188321113586,44,266
32,1066,3,0.04662460833787918,0.49542808532714844,0.19383184611797333,0.6429538130760193,44,267
32,1066,4,0.045594580471515656,0.4902695119380951,0.19975115358829498,0.4871094822883606,43,264
32,1066,5,0.04516426473855972,0.48940587043762207,0.1995871216058731,0.5064496994018555,43,264
32,1066,6,0.044972069561481476,0.488602876663208,0.1995018869638443,0.5712339878082275,43,263
32,1066,7,0.04567600041627884,0.5008382797241211,0.19716963171958923,0.6965490579605103,43,270
32,1066,8,0.04452800750732422,0.49123749136924744,0.22348222136497498,0.24477317929267883,42,265
32,1066,9,0.04362907260656357,0.49410274624824524,0.19076435267925262,0.4201532304286957,41,266
