frame,timestamp_ms,landmark_id,x_norm,y_norm,z_norm,visibility,x_px,y_px
0,0,0,nan,nan,nan,0.0,-1,-1
1,33,0,nan,nan,nan,0.0,-1,-1
2,66,0,nan,nan,nan,0.0,-1,-1
3,100,0,nan,nan,nan,0.0,-1,-1
4,133,0,nan,nan,nan,0.0,-1,-1
5,166,0,nan,nan,nan,0.0,-1,-1
6,200,0,nan,nan,nan,0.0,-1,-1
7,233,0,nan,nan,nan,0.0,-1,-1
8,266,0,nan,nan,nan,0.0,-1,-1
9,300,0,nan,nan,nan,0.0,-1,-1
10,333,0,nan,nan,nan,0.0,-1,-1
11,366,0,nan,nan,nan,0.0,-1,-1
12,400,0,nan,nan,nan,0.0,-1,-1
13,433,0,nan,nan,nan,0.0,-1,-1
14,466,0,nan,nan,nan,0.0,-1,-1
15,500,0,nan,nan,nan,0.0,-1,-1
16,533,0,nan,nan,nan,0.0,-1,-1
17,566,0,nan,nan,nan,0.0,-1,-1
18,600,0,nan,nan,nan,0.0,-1,-1
19,633,0,nan,nan,nan,0.0,-1,-1
20,666,0,nan,nan,nan,0.0,-1,-1
21,700,0,nan,nan,nan,0.0,-1,-1
22,733,0,0.9262396097183228,0.31586891412734985,-0.16609348356723785,0.9993481040000916,889,170
22,733,1,0.9327813386917114,0.30398058891296387,-0.17010337114334106,0.99892657995224,895,164
22,733,2,0.9349974393844604,0.3041378855705261,-0.17031444609165192,0.9988664388656616,897,164
22,733,3,0.9364988207817078,0.30472055077552795,-0.1702820211648941,0.9992555975914001,899,164
22,733,4,0.9292371273040771,0.30255112051963806,-0.1553025245666504,0.9991794228553772,892,163
22,733,5,0.9285542964935303,0.3028309643268585,-0.15554484724998474,0.9993070363998413,891,163
22,733,6,0.9277185797691345,0.30297431349754333,-0.15565225481987,0.9994540810585022,890,163
22,733,7,0.9425286054611206,0.31239694356918335,-0.16619373857975006,0.9993129968643188,904,168
22,733,8,0.9314663410186768,0.31202971935272217,-0.09977614879608154,0.9987859129905701,894,168
22,733,9,0.9306531548500061,0.3302777409553528,-0.161897212266922,0.9992953538894653,893,178
22,733,10,0.9274818897247314,0.32904499769210815,-0.14410613477230072,0.9990273714065552,890,177
22,733,11,0.9658886194229126,0.3835763931274414,-0.19753694534301758,0.9999206066131592,927,207
22,733,12,0.9275164008140564,0.383605420589447,-0.003093867329880595,0.9995883107185364,890,207
22,733,13,0.9805260300636292,0.4730221629142761,-0.2255108654499054,0.9665431976318359,941,255
22,733,14,0.9135528802871704,0.4598705470561981,0.046312619000673294,0.27326133847236633,877,248
