frame,timestamp_ms,landmark_id,x_norm,y_norm,z_norm,visibility,x_px,y_px
0,0,0,nan,nan,nan,0.0,-1,-1
1,33,0,nan,nan,nan,0.0,-1,-1
2,66,0,nan,nan,nan,0.0,-1,-1
3,100,0,nan,nan,nan,0.0,-1,-1
4,133,0,nan,nan,nan,0.0,-1,-1
5,166,0,nan,nan,nan,0.0,-1,-1
6,200,0,nan,nan,nan,0.0,-1,-1
7,233,0,nan,nan,nan,0.0,-1,-1
8,266,0,nan,nan,nan,0.0,-1,-1
9,300,0,nan,nan,nan,0.0,-1,-1
10,333,0,nan,nan,nan,0.0,-1,-1
11,366,0,nan,nan,nan,0.0,-1,-1
12,400,0,nan,nan,nan,0.0,-1,-1
13,433,0,nan,nan,nan,0.0,-1,-1
14,466,0,nan,nan,nan,0.0,-1,-1
15,500,0,nan,nan,nan,0.0,-1,-1
16,533,0,nan,nan,nan,0.0,-1,-1
17,566,0,nan,nan,nan,0.0,-1,-1
18,600,0,nan,nan,nan,0.0,-1,-1
19,633,0,nan,nan,nan,0.0,-1,-1
20,666,0,nan,nan,nan,0.0,-1,-1
21,700,0,nan,nan,nan,0.0,-1,-1
22,733,0,0.059644557535648346,0.22981078922748566,-0.16352730989456177,0.9995094537734985,57,124
22,733,1,0.06191238388419151,0.2169588804244995,-0.14956511557102203,0.9986853003501892,59,117
22,733,2,0.06335651874542236,0.21713787317276,-0.14975105226039886,0.9984367489814758,60,117
22,733,3,0.06521950662136078,0.21784526109695435,-0.14975571632385254,0.9989033937454224,62,117
22,733,4,0.05631550773978233,0.21538949012756348,-0.1597544550895691,0.9992362260818481,54,116
22,733,5,0.054117824882268906,0.2148517370223999,-0.15995140373706818,0.9992677569389343,51,116
22,733,6,0.05092563480138779,0.2146107256412506,-0.1600954681634903,0.9994156360626221,48,115
22,733,7,0.06323585659265518,0.22126305103302002,-0.07147062569856644,0.999015212059021,60,119
22,733,8,0.04394300654530525,0.21753689646720886,-0.1155073493719101,0.9985406398773193,42,117
22,733,9,0.059865690767765045,0.24337825179100037,-0.1319037675857544,0.9988052845001221,57,131
22,733,10,0.05370326340198517,0.24152396619319916,-0.1459260731935501,0.999049723148346,51,130
22,733,11,0.07008329033851624,0.30076831579208374,0.025593532249331474,0.9997871518135071,67,162
22,733,12,0.02028145268559456,0.29013195633888245,-0.13382641971111298,0.999863862991333,19,156
22,733,13,0.06998728215694427,0.4041022062301636,0.046882566064596176,0.3722257912158966,67,218
22,733,14,0.022203641012310982,0.40636980533599854,-0.1470842957496643,0.9699963331222534,21,219
