frame,timestamp_ms,landmark_id,x_norm,y_norm,z_norm,visibility,x_px,y_px
0,0,0,nan,nan,nan,0.0,-1,-1
1,33,0,nan,nan,nan,0.0,-1,-1
2,66,0,nan,nan,nan,0.0,-1,-1
3,100,0,nan,nan,nan,0.0,-1,-1
4,133,0,nan,nan,nan,0.0,-1,-1
5,166,0,nan,nan,nan,0.0,-1,-1
6,200,0,nan,nan,nan,0.0,-1,-1
7,233,0,nan,nan,nan,0.0,-1,-1
8,266,0,nan,nan,nan,0.0,-1,-1
9,300,0,nan,nan,nan,0.0,-1,-1
10,333,0,nan,nan,nan,0.0,-1,-1
11,366,0,nan,nan,nan,0.0,-1,-1
12,400,0,nan,nan,nan,0.0,-1,-1
13,433,0,nan,nan,nan,0.0,-1,-1
14,466,0,0.05946996062994003,0.27318811416625977,0.1612800657749176,0.999554455280304,57,147
14,466,1,0.05849040672183037,0.2664588689804077,0.15395823121070862,0.9994530081748962,56,143
14,466,2,0.05725456774234772,0.2656404972076416,0.15382219851016998,0.9994021654129028,54,143
14,466,3,0.05596204102039337,0.26470881700515747,0.1538582742214203,0.9995792508125305,53,142
14,466,4,0.0618620440363884,0.26996153593063354,0.14731135964393616,0.9995772242546082,59,145
14,466,5,0.06262598931789398,0.2712061107158661,0.14716197550296783,0.999669075012207,60,146
14,466,6,0.06358388811349869,0.2723195552825928,0.14713245630264282,0.9997401833534241,61,147
14,466,7,0.0498354397714138,0.26893460750579834,0.1131787821650505,0.9997859597206116,47,145
14,466,8,0.06113729625940323,0.27949395775794983,0.08418486267328262,0.9995630383491516,58,150
14,466,9,0.05431031435728073,0.2839317321777344,0.15004578232765198,0.9992939233779907,52,153
14,466,10,0.057842083275318146,0.2873154878616333,0.14033126831054688,0.9992671608924866,55,155
14,466,11,0.038833778351545334,0.3325134217739105,0.11581394076347351,0.9999351501464844,37,179
14,466,12,0.05616370961070061,0.3385177254676819,-0.0038710692897439003,0.9999041557312012,53,182
14,466,13,0.06523613631725311,0.4150853157043457,0.10688584297895432,0.5549165606498718,62,224
14,466,14,0.06683580577373505,0.4246951937675476,-0.0646033063530922,0.95490562915802,64,229
14,466,15,0.09450291842222214,0.4888859987258911,0.06495500355958939,0.9111769199371338,90,263
14,466,16,0.09064557403326035,0.4839937090873718,-0.0682288110256195,0.8471007347106934,87,261
14,466,17,0.0978718250989914,0.5122565627098083,0.06756778061389923,0.9031596183776855,93,276
14,466,18,0.09437830001115799,0.5091199278831482,-0.08430290967226028,0.8085363507270813,90,274
14,466,19,0.10012750327587128,0.5129196047782898,0.05348539352416992,0.9091697931289673,96,276
