frame,timestamp_ms,landmark_id,x_norm,y_norm,z_norm,visibility,x_px,y_px
0,0,0,nan,nan,nan,0.0,-1,-1
1,33,0,nan,nan,nan,0.0,-1,-1
2,66,0,nan,nan,nan,0.0,-1,-1
3,100,0,nan,nan,nan,0.0,-1,-1
4,133,0,nan,nan,nan,0.0,-1,-1
5,166,0,nan,nan,nan,0.0,-1,-1
6,200,0,nan,nan,nan,0.0,-1,-1
7,233,0,nan,nan,nan,0.0,-1,-1
8,266,0,nan,nan,nan,0.0,-1,-1
9,300,0,nan,nan,nan,0.0,-1,-1
10,333,0,nan,nan,nan,0.0,-1,-1
11,366,0,nan,nan,nan,0.0,-1,-1
12,400,0,nan,nan,nan,0.0,-1,-1
13,433,0,nan,nan,nan,0.0,-1,-1
14,466,0,0.07178758084774017,0.49588316679000854,0.10131766647100449,0.9700797200202942,68,267
14,466,1,0.0721130520105362,0.5019909143447876,0.11119985580444336,0.9837878942489624,69,271
14,466,2,0.0711323544383049,0.5021256804466248,0.11097399145364761,0.981773316860199,68,271
14,466,3,0.06990180909633636,0.5019078254699707,0.11096210032701492,0.9889311194419861,67,271
14,466,4,0.075962595641613,0.500973105430603,0.10448954999446869,0.9832485914230347,72,270
14,466,5,0.07737844437360764,0.5003529191017151,0.10429863631725311,0.9819485545158386,74,270
14,466,6,0.07894536852836609,0.4998999238014221,0.10417792201042175,0.9865958094596863,75,269
14,466,7,0.07019148021936417,0.4959622919559479,0.14325518906116486,0.9935529232025146,67,267
14,466,8,0.08269298821687698,0.49347251653671265,0.11129505187273026,0.9747876524925232,79,266
14,466,9,0.06944432109594345,0.4874853193759918,0.11441120505332947,0.960873007774353,66,263
14,466,10,0.07368256151676178,0.4864403009414673,0.1036476120352745,0.9323474764823914,70,262
14,466,11,0.06096402555704117,0.46162039041519165,0.13813716173171997,0.9961203336715698,58,249
14,466,12,0.08300863951444626,0.4619055986404419,0.07124195247888565,0.9939069151878357,79,249
14,466,13,0.053980980068445206,0.4278709888458252,0.1495208889245987,0.039777837693691254,51,231
14,466,14,0.0740685760974884,0.5090122818946838,0.014759470708668232,0.14990976452827454,71,274
14,466,15,0.04955520108342171,0.4135892987251282,0.1444757729768753,0.06156140938401222,47,223
14,466,16,0.09838096797466278,0.5671442151069641,0.009329303167760372,0.24981452524662018,94,306
14,466,17,0.04839678108692169,0.40861210227012634,0.15073558688163757,0.10558182001113892,46,220
14,466,18,0.10589367896318436,0.5834028720855713,-0.0029535703361034393,0.3514169752597809,101,315
14,466,19,0.0470954068005085,0.41319796442985535,0.1410451978445053,0.11308364570140839,45,223
