frame,timestamp_ms,landmark_id,x_norm,y_norm,z_norm,visibility,x_px,y_px
0,0,0,nan,nan,nan,0.0,-1,-1
1,33,0,nan,nan,nan,0.0,-1,-1
2,66,0,nan,nan,nan,0.0,-1,-1
3,100,0,nan,nan,nan,0.0,-1,-1
4,133,0,nan,nan,nan,0.0,-1,-1
5,166,0,nan,nan,nan,0.0,-1,-1
6,200,0,nan,nan,nan,0.0,-1,-1
7,233,0,nan,nan,nan,0.0,-1,-1
8,266,0,nan,nan,nan,0.0,-1,-1
9,300,0,nan,nan,nan,0.0,-1,-1
10,333,0,nan,nan,nan,0.0,-1,-1
11,366,0,nan,nan,nan,0.0,-1,-1
12,400,0,nan,nan,nan,0.0,-1,-1
13,433,0,nan,nan,nan,0.0,-1,-1
14,466,0,nan,nan,nan,0.0,-1,-1
15,500,0,nan,nan,nan,0.0,-1,-1
16,533,0,0.9421854019165039,0.34108540415763855,-0.1897388994693756,0.8418838381767273,904,184
16,533,1,0.9454441666603088,0.33096185326576233,-0.1941222846508026,0.7022322416305542,907,178
16,533,2,0.9472246766090393,0.3326640725135803,-0.19434966146945953,0.6717568635940552,909,179
16,533,3,0.949187159538269,0.3347053527832031,-0.19440685212612152,0.7678544521331787,911,180
16,533,4,0.9404277801513672,0.3258845806121826,-0.1882670670747757,0.7535476088523865,902,175
16,533,5,0.9388542771339417,0.3239854872226715,-0.18852205574512482,0.7790052890777588,901,174
16,533,6,0.9371724724769592,0.32199203968048096,-0.18869349360466003,0.8416386842727661,899,173
16,533,7,0.9460996985435486,0.3357035219669342,-0.17711883783340454,0.8405411243438721,908,181
16,533,8,0.9356325268745422,0.32906147837638855,-0.15196330845355988,0.6764529347419739,898,177
16,533,9,0.9410665035247803,0.34947216510772705,-0.17870184779167175,0.8750463128089905,903,188
16,533,10,0.9375059008598328,0.34594404697418213,-0.17275233566761017,0.8727484941482544,900,186
16,533,11,0.9520066380500793,0.3896377682685852,-0.18131707608699799,0.999472439289093,913,210
16,533,12,0.9263803362846375,0.38758766651153564,-0.05449184402823448,0.9983845949172974,889,209
16,533,13,0.9457111358642578,0.47464242577552795,-0.20749542117118835,0.4895867109298706,907,256
16,533,14,0.9348487257957458,0.4757225811481476,-0.02126779407262802,0.019587988033890724,897,256
16,533,15,0.8979708552360535,0.49090173840522766,-0.23486272990703583,0.2621704041957855,862,265
16,533,16,0.9384234547615051,0.5209989547729492,-0.06965257227420807,0.015996532514691353,900,281
16,533,17,0.882801353931427,0.503960907459259,-0.2584167718887329,0.2166639119386673,847,272
16,533,18,0.9393690824508667,0.5331699252128601,-0.07646559923887253,0.019217269495129585,901,287
