frame,timestamp_ms,landmark_id,x_norm,y_norm,z_norm,visibility,x_px,y_px
0,0,0,nan,nan,nan,0.0,-1,-1
1,33,0,nan,nan,nan,0.0,-1,-1
2,66,0,nan,nan,nan,0.0,-1,-1
3,100,0,nan,nan,nan,0.0,-1,-1
4,133,0,nan,nan,nan,0.0,-1,-1
5,166,0,nan,nan,nan,0.0,-1,-1
6,200,0,nan,nan,nan,0.0,-1,-1
7,233,0,nan,nan,nan,0.0,-1,-1
8,266,0,0.013011038303375244,0.6501178741455078,0.10465363413095474,0.3694143295288086,12,351
8,266,1,0.015423238277435303,0.6582106351852417,0.11554374545812607,0.28025582432746887,14,355
8,266,2,0.01457919180393219,0.6597756147384644,0.11533693969249725,0.2783063054084778,13,356
8,266,3,0.01338164508342743,0.6612188816070557,0.11534987390041351,0.4079960584640503,12,357
8,266,4,0.018676595762372017,0.6527302861213684,0.11334627121686935,0.33125075697898865,17,352
8,266,5,0.019841231405735016,0.6504903435707092,0.11318328976631165,0.3423643410205841,19,351
8,266,6,0.021217726171016693,0.6483005285263062,0.11309967935085297,0.4318484663963318,20,350
8,266,7,0.013242572546005249,0.6567192077636719,0.1508023887872696,0.4856078624725342,12,354
8,266,8,0.02442909963428974,0.6381300687789917,0.14039339125156403,0.2357521951198578,23,344
8,266,9,0.009446695446968079,0.6433631181716919,0.12034041434526443,0.29148900508880615,9,347
8,266,10,0.013208487071096897,0.6375606060028076,0.11552541702985764,0.3138214647769928,12,344
8,266,11,0.00484360009431839,0.6469751596450806,0.13265115022659302,0.9864383935928345,4,349
8,266,12,0.02192165143787861,0.5939149856567383,0.1296587884426117,0.9413480758666992,21,320
8,266,13,0.020097754895687103,0.6988989114761353,0.11847548186779022,0.11455895751714706,19,377
8,266,14,0.05123630911111832,0.6140556931495667,0.0928807184100151,0.02524401992559433,49,331
8,266,15,0.034676842391490936,0.7269831299781799,0.092282734811306,0.1578570306301117,33,392
8,266,16,0.05276244878768921,0.6720259785652161,0.07747575640678406,0.02633826434612274,50,362
8,266,17,0.037782616913318634,0.7325650453567505,0.08282753825187683,0.20187842845916748,36,395
8,266,18,0.05166890472173691,0.6845933198928833,0.06109410896897316,0.03491103649139404,49,369
8,266,19,0.041286878287792206,0.7319527268409729,0.08108234405517578,0.22993144392967224,39,395
8,266,20,0.050836727023124695,0.6926504373550415,0.06683836877346039,0.039461612701416016,48,374
8,266,21,0.03969055414199829,0.727501630783081,0.0912710502743721,0.2108519822359085,38,392
8,266,22,0.051525771617889404,0.6872444152832031,0.07672081887722015,0.041582636535167694,49,371
