frame,timestamp_ms,landmark_id,x_norm,y_norm,z_norm,visibility,x_px,y_px
0,0,0,nan,nan,nan,0.0,-1,-1
1,33,0,nan,nan,nan,0.0,-1,-1
2,66,0,nan,nan,nan,0.0,-1,-1
3,100,0,nan,nan,nan,0.0,-1,-1
4,133,0,nan,nan,nan,0.0,-1,-1
5,166,0,nan,nan,nan,0.0,-1,-1
6,200,0,nan,nan,nan,0.0,-1,-1
7,233,0,nan,nan,nan,0.0,-1,-1
8,266,0,nan,nan,nan,0.0,-1,-1
9,300,0,nan,nan,nan,0.0,-1,-1
10,333,0,nan,nan,nan,0.0,-1,-1
11,366,0,nan,nan,nan,0.0,-1,-1
12,400,0,nan,nan,nan,0.0,-1,-1
13,433,0,nan,nan,nan,0.0,-1,-1
14,466,0,nan,nan,nan,0.0,-1,-1
15,500,0,nan,nan,nan,0.0,-1,-1
16,533,0,nan,nan,nan,0.0,-1,-1
17,566,0,nan,nan,nan,0.0,-1,-1
18,600,0,0.9266263246536255,0.34290367364883423,-0.14842435717582703,0.9976058006286621,889,185
18,600,1,0.9291701912879944,0.3326922655105591,-0.14602579176425934,0.9966309666633606,892,179
18,600,2,0.9299077987670898,0.33247804641723633,-0.14622560143470764,0.9971014857292175,892,179
18,600,3,0.9309981465339661,0.3334457576274872,-0.14616218209266663,0.996724545955658,893,180
18,600,4,0.9267088770866394,0.33245423436164856,-0.13868914544582367,0.9980660080909729,889,179
18,600,5,0.9259429574012756,0.33197399973869324,-0.13897298276424408,0.9987503290176392,888,179
18,600,6,0.9248496890068054,0.3314448297023773,-0.13915032148361206,0.9988512992858887,887,178
18,600,7,0.9353129863739014,0.3339039981365204,-0.11070508509874344,0.9975593090057373,897,180
18,600,8,0.9247257709503174,0.33267882466316223,-0.07717801630496979,0.9985249638557434,887,179
18,600,9,0.9290673732757568,0.3529641032218933,-0.13163180649280548,0.9954408407211304,891,190
18,600,10,0.9274394512176514,0.352896511554718,-0.12355625629425049,0.9963881969451904,890,190
18,600,11,0.9527254700660706,0.383146733045578,-0.11023534834384918,0.9984142780303955,914,206
18,600,12,0.9195093512535095,0.39432328939437866,0.0041268919594585896,0.9990561604499817,882,212
18,600,13,0.9823429584503174,0.4289485812187195,-0.16987809538841248,0.5388144254684448,943,231
18,600,14,0.9065959453582764,0.4446341395378113,0.06890033930540085,0.7374971508979797,870,240
18,600,15,0.9853662848472595,0.4590027928352356,-0.24646542966365814,0.159463033080101,945,247
18,600,16,0.8693771958351135,0.47626805305480957,0.0820830836892128,0.8831136226654053,834,257
18,600,17,0.986130952835083,0.4647238552570343,-0.2640523314476013,0.2272983193397522,946,250
