frame,timestamp_ms,landmark_id,x_norm,y_norm,z_norm,visibility,x_px,y_px
0,0,0,nan,nan,nan,0.0,-1,-1
1,33,0,nan,nan,nan,0.0,-1,-1
2,66,0,nan,nan,nan,0.0,-1,-1
3,100,0,nan,nan,nan,0.0,-1,-1
4,133,0,nan,nan,nan,0.0,-1,-1
5,166,0,nan,nan,nan,0.0,-1,-1
6,200,0,nan,nan,nan,0.0,-1,-1
7,233,0,nan,nan,nan,0.0,-1,-1
8,266,0,nan,nan,nan,0.0,-1,-1
9,300,0,nan,nan,nan,0.0,-1,-1
10,333,0,nan,nan,nan,0.0,-1,-1
11,366,0,nan,nan,nan,0.0,-1,-1
12,400,0,nan,nan,nan,0.0,-1,-1
13,433,0,nan,nan,nan,0.0,-1,-1
14,466,0,nan,nan,nan,0.0,-1,-1
15,500,0,nan,nan,nan,0.0,-1,-1
16,533,0,nan,nan,nan,0.0,-1,-1
17,566,0,nan,nan,nan,0.0,-1,-1
18,600,0,0.9448911547660828,0.3222390413284302,-0.04015747085213661,0.9982244372367859,907,174
18,600,1,0.9461127519607544,0.31277501583099365,-0.047140419483184814,0.9986244440078735,908,168
18,600,2,0.9460916519165039,0.3129560053348541,-0.047326698899269104,0.9988487958908081,908,168
18,600,3,0.946104884147644,0.31309276819229126,-0.0472697950899601,0.9988993406295776,908,169
18,600,4,0.9463650584220886,0.3118656873703003,-0.0383937731385231,0.9987744688987732,908,168
18,600,5,0.9464985728263855,0.3115854561328888,-0.038621462881565094,0.9990677237510681,908,168
18,600,6,0.9466248750686646,0.31120601296424866,-0.03874099999666214,0.9990221261978149,908,168
18,600,7,0.94695645570755,0.3158065676689148,-0.052201878279447556,0.9994671940803528,909,170
18,600,8,0.9478521347045898,0.31442365050315857,-0.013636899180710316,0.9984923601150513,909,169
18,600,9,0.9447500109672546,0.3333297371864319,-0.036039087921381,0.994652271270752,906,179
18,600,10,0.9450781941413879,0.33305150270462036,-0.02641693688929081,0.9931362867355347,907,179
18,600,11,0.9344972968101501,0.3762420415878296,-0.07068876177072525,0.9981178045272827,897,203
18,600,12,0.9754945039749146,0.3836023807525635,0.04369807243347168,0.983394980430603,936,207
18,600,13,0.9176909923553467,0.4604557752609253,-0.0698857381939888,0.7427345514297485,880,248
18,600,14,0.9663801789283752,0.4556114673614502,0.044540200382471085,0.0629349872469902,927,246
18,600,15,0.86800217628479,0.5027074813842773,-0.04659749194979668,0.3361610770225525,833,271
18,600,16,0.9708428978919983,0.4779866635799408,0.007461311295628548,0.03259932994842529,932,258
18,600,17,0.8613364100456238,0.520719587802887,-0.055253975093364716,0.41897663474082947,826,281
