frame,timestamp_ms,landmark_id,x_norm,y_norm,z_norm,visibility,x_px,y_px
0,0,0,nan,nan,nan,0.0,-1,-1
1,33,0,nan,nan,nan,0.0,-1,-1
2,66,0,nan,nan,nan,0.0,-1,-1
3,100,0,nan,nan,nan,0.0,-1,-1
4,133,0,nan,nan,nan,0.0,-1,-1
5,166,0,nan,nan,nan,0.0,-1,-1
6,200,0,nan,nan,nan,0.0,-1,-1
7,233,0,nan,nan,nan,0.0,-1,-1
8,266,0,nan,nan,nan,0.0,-1,-1
9,300,0,nan,nan,nan,0.0,-1,-1
10,333,0,nan,nan,nan,0.0,-1,-1
11,366,0,nan,nan,nan,0.0,-1,-1
12,400,0,nan,nan,nan,0.0,-1,-1
13,433,0,nan,nan,nan,0.0,-1,-1
14,466,0,nan,nan,nan,0.0,-1,-1
15,500,0,nan,nan,nan,0.0,-1,-1
16,533,0,nan,nan,nan,0.0,-1,-1
17,566,0,nan,nan,nan,0.0,-1,-1
18,600,0,nan,nan,nan,0.0,-1,-1
19,633,0,nan,nan,nan,0.0,-1,-1
20,666,0,nan,nan,nan,0.0,-1,-1
21,700,0,nan,nan,nan,0.0,-1,-1
22,733,0,nan,nan,nan,0.0,-1,-1
23,766,0,nan,nan,nan,0.0,-1,-1
24,800,0,nan,nan,nan,0.0,-1,-1
25,833,0,nan,nan,nan,0.0,-1,-1
26,866,0,0.9287490844726562,0.2821989357471466,-0.11202993988990784,0.9995742440223694,891,152
26,866,1,0.9280803799629211,0.27517804503440857,-0.11856520920991898,0.9993478655815125,890,148
26,866,2,0.9278026819229126,0.27596279978752136,-0.11879352480173111,0.9995108842849731,890,149
26,866,3,0.9272717833518982,0.2771303057670593,-0.11871941387653351,0.9994968175888062,890,149
26,866,4,0.9294641017913818,0.2732950747013092,-0.10509075969457626,0.999441921710968,892,147
26,866,5,0.9299126267433167,0.2730778455734253,-0.10535429418087006,0.9996479749679565,892,147
26,866,6,0.9301909804344177,0.27295559644699097,-0.1054961234331131,0.9996187686920166,892,147
26,866,7,0.9289610385894775,0.2823997735977173,-0.12064021080732346,0.9997493624687195,891,152
26,866,8,0.9337080121040344,0.2782962918281555,-0.05977829173207283,0.9994398951530457,896,150
26,866,9,0.9299526810646057,0.29408520460128784,-0.1087474375963211,0.999351441860199,892,158
26,866,10,0.9311250448226929,0.2924710512161255,-0.09260441362857819,0.9990143775939941,893,157
26,866,11,0.9594895243644714,0.34945008158683777,-0.14435972273349762,0.9998824596405029,921,188
26,866,12,0.9277912378311157,0.35261884331703186,0.023330485448241234,0.9993693232536316,890,190
