frame,timestamp_ms,landmark_id,x_norm,y_norm,z_norm,visibility,x_px,y_px
0,0,0,nan,nan,nan,0.0,-1,-1
1,33,0,nan,nan,nan,0.0,-1,-1
2,66,0,nan,nan,nan,0.0,-1,-1
3,100,0,nan,nan,nan,0.0,-1,-1
4,133,0,nan,nan,nan,0.0,-1,-1
5,166,0,nan,nan,nan,0.0,-1,-1
6,200,0,nan,nan,nan,0.0,-1,-1
7,233,0,nan,nan,nan,0.0,-1,-1
8,266,0,nan,nan,nan,0.0,-1,-1
9,300,0,nan,nan,nan,0.0,-1,-1
10,333,0,nan,nan,nan,0.0,-1,-1
11,366,0,nan,nan,nan,0.0,-1,-1
12,400,0,nan,nan,nan,0.0,-1,-1
13,433,0,nan,nan,nan,0.0,-1,-1
14,466,0,nan,nan,nan,0.0,-1,-1
15,500,0,nan,nan,nan,0.0,-1,-1
16,533,0,0.06831219047307968,0.29591307044029236,-0.17493945360183716,0.9988847374916077,65,159
16,533,1,0.06950413435697556,0.28774335980415344,-0.16405925154685974,0.9978758096694946,66,155
16,533,2,0.0703473761677742,0.28822019696235657,-0.16434651613235474,0.9978170394897461,67,155
16,533,3,0.07139457762241364,0.28874415159225464,-0.16429825127124786,0.9984222650527954,68,155
16,533,4,0.06704114377498627,0.28784680366516113,-0.17929933965206146,0.9984706044197083,64,155
16,533,5,0.06555148959159851,0.2877003848552704,-0.17952889204025269,0.9987327456474304,62,155
16,533,6,0.06455425173044205,0.28781193494796753,-0.17968541383743286,0.9988120794296265,61,155
16,533,7,0.06869784742593765,0.29233092069625854,-0.09980963915586472,0.9983166456222534,65,157
16,533,8,0.05993461608886719,0.2916349470615387,-0.167497456073761,0.9961603879928589,57,157
16,533,9,0.06869086623191833,0.30885717272758484,-0.1475040316581726,0.9968258142471313,65,166
16,533,10,0.06625591218471527,0.30879637598991394,-0.16853541135787964,0.9968525767326355,63,166
16,533,11,0.07381255179643631,0.3570093512535095,-0.006345668807625771,0.9997832179069519,70,192
16,533,12,0.0437643900513649,0.36062562465667725,-0.2000742256641388,0.9997058510780334,42,194
16,533,13,0.07743170112371445,0.446866899728775,0.020479243248701096,0.39576032757759094,74,241
16,533,14,0.03790920600295067,0.46482956409454346,-0.2304275780916214,0.9702776074409485,36,251
16,533,15,0.08888474106788635,0.5325378775596619,-0.05336073413491249,0.6485579013824463,85,287
16,533,16,0.052842624485492706,0.5506728291511536,-0.22936521470546722,0.9437746405601501,50,297
16,533,17,0.0918053388595581,0.554042398929596,-0.05966750159859657,0.6759940981864929,88,299
16,533,18,0.05335694178938866,0.5772589445114136,-0.2545638978481293,0.9163974523544312,51,311
