frame,timestamp_ms,landmark_id,x_norm,y_norm,z_norm,visibility,x_px,y_px
0,0,0,nan,nan,nan,0.0,-1,-1
1,33,0,nan,nan,nan,0.0,-1,-1
2,66,0,nan,nan,nan,0.0,-1,-1
3,100,0,nan,nan,nan,0.0,-1,-1
4,133,0,nan,nan,nan,0.0,-1,-1
5,166,0,nan,nan,nan,0.0,-1,-1
6,200,0,nan,nan,nan,0.0,-1,-1
7,233,0,nan,nan,nan,0.0,-1,-1
8,266,0,nan,nan,nan,0.0,-1,-1
9,300,0,nan,nan,nan,0.0,-1,-1
10,333,0,nan,nan,nan,0.0,-1,-1
11,366,0,nan,nan,nan,0.0,-1,-1
12,400,0,nan,nan,nan,0.0,-1,-1
13,433,0,nan,nan,nan,0.0,-1,-1
14,466,0,nan,nan,nan,0.0,-1,-1
15,500,0,nan,nan,nan,0.0,-1,-1
16,533,0,nan,nan,nan,0.0,-1,-1
17,566,0,nan,nan,nan,0.0,-1,-1
18,600,0,nan,nan,nan,0.0,-1,-1
19,633,0,nan,nan,nan,0.0,-1,-1
20,666,0,nan,nan,nan,0.0,-1,-1
21,700,0,nan,nan,nan,0.0,-1,-1
22,733,0,nan,nan,nan,0.0,-1,-1
23,766,0,nan,nan,nan,0.0,-1,-1
24,800,0,nan,nan,nan,0.0,-1,-1
25,833,0,nan,nan,nan,0.0,-1,-1
26,866,0,0.9002665281295776,0.29949262738227844,-0.20456655323505402,0.9777178764343262,864,161
26,866,1,0.9042179584503174,0.28930360078811646,-0.20652183890342712,0.9604624509811401,868,156
26,866,2,0.9058690667152405,0.28933703899383545,-0.2067558616399765,0.9665356278419495,869,156
26,866,3,0.9076758623123169,0.2896418273448944,-0.20674273371696472,0.9691874384880066,871,156
26,866,4,0.8991912007331848,0.2881491780281067,-0.1970290094614029,0.9610262513160706,863,155
26,866,5,0.8973647952079773,0.2878701984882355,-0.19730815291404724,0.9710494875907898,861,155
26,866,6,0.8955209851264954,0.2877427339553833,-0.19747890532016754,0.9708349108695984,859,155
26,866,7,0.9106018543243408,0.2891470193862915,-0.17307598888874054,0.9806452393531799,874,156
26,866,8,0.8933075666427612,0.2852332293987274,-0.13147220015525818,0.9299212694168091,857,154
26,866,9,0.9031644463539124,0.30731794238090515,-0.1870189756155014,0.9612958431243896,867,165
26,866,10,0.8979275226593018,0.3067493736743927,-0.17663241922855377,0.9529929757118225,862,165
26,866,11,0.9258636832237244,0.3416147828102112,-0.18197713792324066,0.9998641014099121,888,184
26,866,12,0.8848070502281189,0.33481019735336304,-0.026174340397119522,0.9985170960426331,849,180
