frame,timestamp_ms,landmark_id,x_norm,y_norm,z_norm,visibility,x_px,y_px
0,0,0,nan,nan,nan,0.0,-1,-1
1,33,0,nan,nan,nan,0.0,-1,-1
2,66,0,nan,nan,nan,0.0,-1,-1
3,100,0,nan,nan,nan,0.0,-1,-1
4,133,0,nan,nan,nan,0.0,-1,-1
5,166,0,nan,nan,nan,0.0,-1,-1
6,200,0,nan,nan,nan,0.0,-1,-1
7,233,0,nan,nan,nan,0.0,-1,-1
8,266,0,nan,nan,nan,0.0,-1,-1
9,300,0,nan,nan,nan,0.0,-1,-1
10,333,0,nan,nan,nan,0.0,-1,-1
11,366,0,nan,nan,nan,0.0,-1,-1
12,400,0,0.9296950101852417,0.24830929934978485,-0.047060929238796234,0.9970704317092896,892,134
12,400,1,0.9294305443763733,0.2390870898962021,-0.059744324535131454,0.9961864352226257,892,129
12,400,2,0.9282404780387878,0.23949940502643585,-0.05996893346309662,0.9970382452011108,891,129
12,400,3,0.926904559135437,0.2402898222208023,-0.059917669743299484,0.9975399971008301,889,129
12,400,4,0.9326227903366089,0.23813748359680176,-0.047085557132959366,0.9966663718223572,895,128
12,400,5,0.9333496689796448,0.23789991438388824,-0.04735547676682472,0.9977462887763977,896,128
12,400,6,0.9338266849517822,0.23775406181812286,-0.04751596972346306,0.9979045391082764,896,128
12,400,7,0.9283982515335083,0.244328111410141,-0.0957893654704094,0.9990660548210144,891,131
12,400,8,0.9361141324043274,0.2415601909160614,-0.03831600770354271,0.9974143505096436,898,130
12,400,9,0.9306594133377075,0.2590214014053345,-0.055879998952150345,0.9988124370574951,893,139
12,400,10,0.9337955713272095,0.2579711079597473,-0.040756627917289734,0.9980579018592834,896,139
12,400,11,0.9519887566566467,0.31291669607162476,-0.13408152759075165,0.9999079704284668,913,168
12,400,12,0.940018892288208,0.3140844702720642,0.02694258652627468,0.9991100430488586,902,169
12,400,13,0.9826154112815857,0.41668200492858887,-0.1415453553199768,0.9360244274139404,943,225
12,400,14,0.917033851146698,0.39115291833877563,0.042527809739112854,0.4744148850440979,880,211
12,400,15,0.9913673996925354,0.512738823890686,-0.1306656152009964,0.8839049339294434,951,276
12,400,16,0.8732063174247742,0.4197568893432617,-0.005939828231930733,0.7505085468292236,838,226
12,400,17,0.9944229125976562,0.5437508225440979,-0.1379341334104538,0.8615410327911377,954,293
12,400,18,0.86185222864151,0.432636022567749,-0.010190898552536964,0.748803436756134,827,233
12,400,19,0.9877148270606995,0.5466508269309998,-0.1465381532907486,0.8618104457855225,948,295
12,400,20,0.8582016229629517,0.42681625485420227,-0.030313285067677498,0.7578842639923096,823,230
