frame,timestamp_ms,landmark_id,x_norm,y_norm,z_norm,visibility,x_px,y_px
0,0,0,nan,nan,nan,0.0,-1,-1
1,33,0,nan,nan,nan,0.0,-1,-1
2,66,0,nan,nan,nan,0.0,-1,-1
3,100,0,nan,nan,nan,0.0,-1,-1
4,133,0,nan,nan,nan,0.0,-1,-1
5,166,0,nan,nan,nan,0.0,-1,-1
6,200,0,nan,nan,nan,0.0,-1,-1
7,233,0,nan,nan,nan,0.0,-1,-1
8,266,0,nan,nan,nan,0.0,-1,-1
9,300,0,nan,nan,nan,0.0,-1,-1
10,333,0,nan,nan,nan,0.0,-1,-1
11,366,0,nan,nan,nan,0.0,-1,-1
12,400,0,nan,nan,nan,0.0,-1,-1
13,433,0,nan,nan,nan,0.0,-1,-1
14,466,0,nan,nan,nan,0.0,-1,-1
15,500,0,nan,nan,nan,0.0,-1,-1
16,533,0,nan,nan,nan,0.0,-1,-1
17,566,0,nan,nan,nan,0.0,-1,-1
18,600,0,nan,nan,nan,0.0,-1,-1
19,633,0,nan,nan,nan,0.0,-1,-1
20,666,0,nan,nan,nan,0.0,-1,-1
21,700,0,nan,nan,nan,0.0,-1,-1
22,733,0,nan,nan,nan,0.0,-1,-1
23,766,0,nan,nan,nan,0.0,-1,-1
24,800,0,nan,nan,nan,0.0,-1,-1
25,833,0,nan,nan,nan,0.0,-1,-1
26,866,0,nan,nan,nan,0.0,-1,-1
27,900,0,nan,nan,nan,0.0,-1,-1
28,933,0,nan,nan,nan,0.0,-1,-1
29,966,0,nan,nan,nan,0.0,-1,-1
30,1000,0,nan,nan,nan,0.0,-1,-1
31,1033,0,nan,nan,nan,0.0,-1,-1
32,1066,0,nan,nan,nan,0.0,-1,-1
33,1100,0,nan,nan,nan,0.0,-1,-1
34,1133,0,0.8581816554069519,0.2974933087825775,-0.06756658852100372,0.9917193651199341,823,160
34,1133,1,0.8599669337272644,0.2910589277744293,-0.07781890034675598,0.9896429181098938,825,157
34,1133,2,0.8606578707695007,0.2918056845664978,-0.0780872032046318,0.9919717311859131,826,157
34,1133,3,0.8608171343803406,0.2926795780658722,-0.07803665846586227,0.992816686630249,826,158
34,1133,4,0.860076367855072,0.29011213779449463,-0.06488548964262009,0.9877519607543945,825,156
34,1133,5,0.8600978255271912,0.29048967361450195,-0.06513116508722305,0.9911351203918457,825,156
34,1133,6,0.8599355816841125,0.29076820611953735,-0.06525547802448273,0.9910735487937927,825,157
34,1133,7,0.8635558485984802,0.2985019385814667,-0.0982726663351059,0.9960882663726807,829,161
34,1133,8,0.8620728254318237,0.29716745018959045,-0.039647407829761505,0.9845548272132874,827,160
