frame,timestamp_ms,landmark_id,x_norm,y_norm,z_norm,visibility,x_px,y_px
0,0,0,nan,nan,nan,0.0,-1,-1
1,33,0,nan,nan,nan,0.0,-1,-1
2,66,0,nan,nan,nan,0.0,-1,-1
3,100,0,nan,nan,nan,0.0,-1,-1
4,133,0,nan,nan,nan,0.0,-1,-1
5,166,0,nan,nan,nan,0.0,-1,-1
6,200,0,nan,nan,nan,0.0,-1,-1
7,233,0,nan,nan,nan,0.0,-1,-1
8,266,0,nan,nan,nan,0.0,-1,-1
9,300,0,nan,nan,nan,0.0,-1,-1
10,333,0,nan,nan,nan,0.0,-1,-1
11,366,0,nan,nan,nan,0.0,-1,-1
12,400,0,nan,nan,nan,0.0,-1,-1
13,433,0,nan,nan,nan,0.0,-1,-1
14,466,0,0.9390906691551208,0.27538663148880005,-0.04859502241015434,0.9964051246643066,901,148
14,466,1,0.9370870590209961,0.26482468843460083,-0.059565525501966476,0.9940407872200012,899,143
14,466,2,0.9356964826583862,0.2653692662715912,-0.05978818237781525,0.9950129389762878,898,143
14,466,3,0.9341380596160889,0.26593732833862305,-0.05973624438047409,0.9947295784950256,896,143
14,466,4,0.9405937790870667,0.26337429881095886,-0.04944836348295212,0.9959740042686462,902,142
14,466,5,0.9416799545288086,0.26299217343330383,-0.04973529651761055,0.9977341890335083,904,142
14,466,6,0.9426947236061096,0.2625475525856018,-0.0499003566801548,0.9979619979858398,904,141
14,466,7,0.934005856513977,0.2702614963054657,-0.08291938900947571,0.9978819489479065,896,145
14,466,8,0.9459394812583923,0.2665032744407654,-0.03820875659584999,0.997999370098114,908,143
14,466,9,0.9385491013526917,0.2879747450351715,-0.05260588973760605,0.9966287016868591,901,155
14,466,10,0.9417546391487122,0.2865184545516968,-0.04115316644310951,0.9967308044433594,904,154
14,466,11,0.9549827575683594,0.3393700122833252,-0.10730404406785965,0.999445378780365,916,183
14,466,12,0.935002863407135,0.3398668169975281,0.018266456201672554,0.9992590546607971,897,183
14,466,13,0.9845709204673767,0.43461090326309204,-0.09961779415607452,0.7991217374801636,945,234
14,466,14,0.9048298001289368,0.41541704535484314,0.028528481721878052,0.758305549621582,868,224
14,466,15,0.9992506504058838,0.5204010009765625,-0.07558386772871017,0.5110393762588501,959,281
14,466,16,0.8728418946266174,0.48028525710105896,-0.03591633215546608,0.9140487909317017,837,259
14,466,17,1.004899501800537,0.5564722418785095,-0.07623352855443954,0.5008177757263184,964,300
14,466,18,0.8607693910598755,0.4937131106853485,-0.043419353663921356,0.9059802293777466,826,266
14,466,19,1.0024172067642212,0.54313725233078,-0.0911397710442543,0.5198384523391724,962,293
