frame,timestamp_ms,landmark_id,x_norm,y_norm,z_norm,visibility,x_px,y_px
0,0,0,nan,nan,nan,0.0,-1,-1
1,33,0,nan,nan,nan,0.0,-1,-1
2,66,0,nan,nan,nan,0.0,-1,-1
3,100,0,nan,nan,nan,0.0,-1,-1
4,133,0,nan,nan,nan,0.0,-1,-1
5,166,0,nan,nan,nan,0.0,-1,-1
6,200,0,nan,nan,nan,0.0,-1,-1
7,233,0,nan,nan,nan,0.0,-1,-1
8,266,0,0.06560186296701431,0.3552812933921814,0.20077942311763763,0.9565369486808777,62,191
8,266,1,0.06484735012054443,0.3530038893222809,0.2095963954925537,0.9487372636795044,62,190
8,266,2,0.0651710107922554,0.35464757680892944,0.20938245952129364,0.9616943597793579,62,191
8,266,3,0.06529828906059265,0.35656601190567017,0.20944364368915558,0.9616995453834534,62,192
8,266,4,0.06367510557174683,0.34766191244125366,0.20777471363544464,0.9626688957214355,61,187
8,266,5,0.06308059394359589,0.34646958112716675,0.20753687620162964,0.9752285480499268,60,187
8,266,6,0.06264690309762955,0.3450554311275482,0.2074354737997055,0.969588577747345,60,186
8,266,7,0.06646472215652466,0.36671409010887146,0.2241555005311966,0.9918696880340576,63,198
8,266,8,0.062132880091667175,0.3469427227973938,0.21538545191287994,0.9740894436836243,59,187
8,266,9,0.06668128818273544,0.366756796836853,0.20607267320156097,0.9793644547462463,64,198
8,266,10,0.06533104181289673,0.36381053924560547,0.20207200944423676,0.9713806509971619,62,196
8,266,11,0.071916364133358,0.43058010935783386,0.20857927203178406,0.9997592568397522,69,232
8,266,12,0.06844694167375565,0.3713853359222412,0.14939150214195251,0.9993510842323303,65,200
8,266,13,0.0793846845626831,0.4382163882255554,0.24052990972995758,0.6025407910346985,76,236
8,266,14,0.07307440787553787,0.43659305572509766,0.10614150017499924,0.11261560767889023,70,235
8,266,15,0.12250331789255142,0.4266025424003601,0.29901978373527527,0.7740313410758972,117,230
8,266,16,0.09706638008356094,0.4920705258846283,0.1320619136095047,0.0758725181221962,93,265
8,266,17,0.13039830327033997,0.4158284068107605,0.31261885166168213,0.8211755752563477,125,224
8,266,18,0.10066286474466324,0.5053443908691406,0.12363921105861664,0.12506578862667084,96,272
8,266,19,0.13304024934768677,0.41346853971481323,0.30894482135772705,0.8133085370063782,127,223
8,266,20,0.10191557556390762,0.5077917575836182,0.14244180917739868,0.11807487905025482,97,274
8,266,21,0.13036605715751648,0.41641294956207275,0.3001694977283478,0.8031832575798035,125,224
8,266,22,0.10114937275648117,0.503006100654602,0.13866989314556122,0.10901818424463272,97,271
