frame,timestamp_ms,landmark_id,x_norm,y_norm,z_norm,visibility,x_px,y_px
0,0,0,nan,nan,nan,0.0,-1,-1
1,33,0,nan,nan,nan,0.0,-1,-1
2,66,0,nan,nan,nan,0.0,-1,-1
3,100,0,nan,nan,nan,0.0,-1,-1
4,133,0,nan,nan,nan,0.0,-1,-1
5,166,0,nan,nan,nan,0.0,-1,-1
6,200,0,nan,nan,nan,0.0,-1,-1
7,233,0,nan,nan,nan,0.0,-1,-1
8,266,0,nan,nan,nan,0.0,-1,-1
9,300,0,nan,nan,nan,0.0,-1,-1
10,333,0,nan,nan,nan,0.0,-1,-1
11,366,0,nan,nan,nan,0.0,-1,-1
12,400,0,nan,nan,nan,0.0,-1,-1
13,433,0,nan,nan,nan,0.0,-1,-1
14,466,0,nan,nan,nan,0.0,-1,-1
15,500,0,nan,nan,nan,0.0,-1,-1
16,533,0,0.0752972811460495,0.6604586243629456,0.12216325849294662,0.2633410692214966,72,356
16,533,1,0.07812294363975525,0.6678162217140198,0.1309526413679123,0.19496582448482513,74,360
16,533,2,0.07781995832920074,0.669121265411377,0.1307615488767624,0.1807887852191925,74,361
16,533,3,0.07718324661254883,0.6701780557632446,0.13073807954788208,0.24969133734703064,74,361
16,533,4,0.0798821896314621,0.6632874608039856,0.12821105122566223,0.3079718351364136,76,358
16,533,5,0.08066337555646896,0.6611021161079407,0.12798428535461426,0.3462981581687927,77,356
16,533,6,0.08164562284946442,0.6590181589126587,0.12779600918293,0.42734429240226746,78,355
16,533,7,0.07997186481952667,0.6650597453117371,0.1652076542377472,0.4319280982017517,76,359
16,533,8,0.08620686829090118,0.6498024463653564,0.1515665352344513,0.38301244378089905,82,350
16,533,9,0.0744224265217781,0.653749942779541,0.13644129037857056,0.2813344895839691,71,353
16,533,10,0.07668252289295197,0.648510217666626,0.13088752329349518,0.284891277551651,73,350
16,533,11,0.07558043301105499,0.6535071730613708,0.1328292042016983,0.9936367273330688,72,352
16,533,12,0.0843794196844101,0.6011604070663452,0.16080819070339203,0.9541891813278198,81,324
16,533,13,0.07385718822479248,0.6696251630783081,0.1290971338748932,0.059085290879011154,70,361
16,533,14,0.07229135930538177,0.5809726119041443,0.1211184412240982,0.003478529630228877,69,313
16,533,15,0.10140356421470642,0.6566285490989685,0.13864262402057648,0.0404999703168869,97,354
16,533,16,0.08215515315532684,0.6055604815483093,0.0793156772851944,0.01007476169615984,78,327
16,533,17,0.12231004238128662,0.6415812969207764,0.13815675675868988,0.06635364890098572,117,346
16,533,18,0.08351261913776398,0.6114026308059692,0.0671267881989479,0.023609137162566185,80,330
