frame,timestamp_ms,landmark_id,x_norm,y_norm,z_norm,visibility,x_px,y_px
0,0,0,nan,nan,nan,0.0,-1,-1
1,33,0,nan,nan,nan,0.0,-1,-1
2,66,0,nan,nan,nan,0.0,-1,-1
3,100,0,nan,nan,nan,0.0,-1,-1
4,133,0,nan,nan,nan,0.0,-1,-1
5,166,0,nan,nan,nan,0.0,-1,-1
6,200,0,nan,nan,nan,0.0,-1,-1
7,233,0,nan,nan,nan,0.0,-1,-1
8,266,0,nan,nan,nan,0.0,-1,-1
9,300,0,nan,nan,nan,0.0,-1,-1
10,333,0,nan,nan,nan,0.0,-1,-1
11,366,0,nan,nan,nan,0.0,-1,-1
12,400,0,nan,nan,nan,0.0,-1,-1
13,433,0,nan,nan,nan,0.0,-1,-1
14,466,0,nan,nan,nan,0.0,-1,-1
15,500,0,nan,nan,nan,0.0,-1,-1
16,533,0,nan,nan,nan,0.0,-1,-1
17,566,0,nan,nan,nan,0.0,-1,-1
18,600,0,nan,nan,nan,0.0,-1,-1
19,633,0,nan,nan,nan,0.0,-1,-1
20,666,0,nan,nan,nan,0.0,-1,-1
21,700,0,nan,nan,nan,0.0,-1,-1
22,733,0,nan,nan,nan,0.0,-1,-1
23,766,0,nan,nan,nan,0.0,-1,-1
24,800,0,0.0746588259935379,0.2511043846607208,-0.06135106831789017,0.985275387763977,71,135
24,800,1,0.07531669735908508,0.24024833738803864,-0.04870991036295891,0.9714744687080383,72,129
24,800,2,0.07575210183858871,0.24005550146102905,-0.04892344772815704,0.9697176814079285,72,129
24,800,3,0.07610304653644562,0.23999474942684174,-0.04886290058493614,0.97578364610672,73,129
24,800,4,0.07321691513061523,0.24036452174186707,-0.06773221492767334,0.9771460294723511,70,129
24,800,5,0.07223529368638992,0.24021199345588684,-0.06798289716243744,0.9828155636787415,69,129
24,800,6,0.07117178291082382,0.24005666375160217,-0.06814861297607422,0.9859634041786194,68,129
24,800,7,0.07402212172746658,0.24235984683036804,0.014301088638603687,0.9773183465003967,71,130
24,800,8,0.06726738065481186,0.24272197484970093,-0.07176751643419266,0.9710320234298706,64,131
24,800,9,0.07542236149311066,0.26057061553001404,-0.03433215245604515,0.9650501608848572,72,140
24,800,10,0.07336422801017761,0.26061299443244934,-0.06068803369998932,0.9676789045333862,70,140
24,800,11,0.07248599827289581,0.3039119839668274,0.08949295431375504,0.9988659620285034,69,164
24,800,12,0.05422208085656166,0.3054867386817932,-0.10969655960798264,0.9984256029129028,52,164
24,800,13,0.07453467696905136,0.4029392898082733,0.10992904007434845,0.1509103626012802,71,217
