frame,timestamp_ms,landmark_id,x_norm,y_norm,z_norm,visibility,x_px,y_px
0,0,0,nan,nan,nan,0.0,-1,-1
1,33,0,nan,nan,nan,0.0,-1,-1
2,66,0,nan,nan,nan,0.0,-1,-1
3,100,0,nan,nan,nan,0.0,-1,-1
4,133,0,nan,nan,nan,0.0,-1,-1
5,166,0,nan,nan,nan,0.0,-1,-1
6,200,0,nan,nan,nan,0.0,-1,-1
7,233,0,nan,nan,nan,0.0,-1,-1
8,266,0,nan,nan,nan,0.0,-1,-1
9,300,0,nan,nan,nan,0.0,-1,-1
10,333,0,nan,nan,nan,0.0,-1,-1
11,366,0,nan,nan,nan,0.0,-1,-1
12,400,0,nan,nan,nan,0.0,-1,-1
13,433,0,nan,nan,nan,0.0,-1,-1
14,466,0,nan,nan,nan,0.0,-1,-1
15,500,0,nan,nan,nan,0.0,-1,-1
16,533,0,nan,nan,nan,0.0,-1,-1
17,566,0,nan,nan,nan,0.0,-1,-1
18,600,0,nan,nan,nan,0.0,-1,-1
19,633,0,nan,nan,nan,0.0,-1,-1
20,666,0,nan,nan,nan,0.0,-1,-1
21,700,0,nan,nan,nan,0.0,-1,-1
22,733,0,0.9311786890029907,0.2508847117424011,0.047848112881183624,0.9946356415748596,893,135
22,733,1,0.9268409013748169,0.24301110208034515,0.03381288796663284,0.9927157759666443,889,131
22,733,2,0.924713671207428,0.24425865709781647,0.03360621631145477,0.9924564361572266,887,131
22,733,3,0.9223944544792175,0.24572905898094177,0.033651988953351974,0.9950324296951294,885,132
22,733,4,0.9324791431427002,0.23989227414131165,0.03505948558449745,0.9936601519584656,895,129
22,733,5,0.9341714978218079,0.2391476035118103,0.03484584018588066,0.9945540428161621,896,129
22,733,6,0.9359903335571289,0.23831407725811005,0.034774795174598694,0.9957805871963501,898,128
22,733,7,0.9200214147567749,0.2551025152206421,-0.014517486095428467,0.9970642924308777,883,137
22,733,8,0.9390637874603271,0.24499697983264923,-0.008404410444200039,0.9937865734100342,901,132
22,733,9,0.9287741780281067,0.2658878266811371,0.03547363355755806,0.9967623949050903,891,143
22,733,10,0.9341006875038147,0.2614695429801941,0.03586458042263985,0.9950544834136963,896,141
22,733,11,0.9205394387245178,0.3349846601486206,-0.05832429975271225,0.9999203681945801,883,180
22,733,12,0.9528538584709167,0.31200456619262695,0.020195219665765762,0.9991391897201538,914,168
22,733,13,0.9597766995429993,0.42431145906448364,-0.07736112177371979,0.2968772053718567,921,229
22,733,14,0.9227563142776489,0.4214089810848236,0.005629850551486015,0.15042512118816376,885,227
22,733,15,0.9752770066261292,0.514906108379364,-0.08935078978538513,0.3156999945640564,936,278
