frame,timestamp_ms,landmark_id,x_norm,y_norm,z_norm,visibility,x_px,y_px
0,0,0,nan,nan,nan,0.0,-1,-1
1,33,0,nan,nan,nan,0.0,-1,-1
2,66,0,nan,nan,nan,0.0,-1,-1
3,100,0,nan,nan,nan,0.0,-1,-1
4,133,0,nan,nan,nan,0.0,-1,-1
5,166,0,nan,nan,nan,0.0,-1,-1
6,200,0,nan,nan,nan,0.0,-1,-1
7,233,0,nan,nan,nan,0.0,-1,-1
8,266,0,nan,nan,nan,0.0,-1,-1
9,300,0,nan,nan,nan,0.0,-1,-1
10,333,0,nan,nan,nan,0.0,-1,-1
11,366,0,nan,nan,nan,0.0,-1,-1
12,400,0,nan,nan,nan,0.0,-1,-1
13,433,0,nan,nan,nan,0.0,-1,-1
14,466,0,nan,nan,nan,0.0,-1,-1
15,500,0,nan,nan,nan,0.0,-1,-1
16,533,0,nan,nan,nan,0.0,-1,-1
17,566,0,nan,nan,nan,0.0,-1,-1
18,600,0,nan,nan,nan,0.0,-1,-1
19,633,0,nan,nan,nan,0.0,-1,-1
20,666,0,0.06445406377315521,0.24640008807182312,-0.1848154067993164,0.9973648190498352,61,133
20,666,1,0.06418544054031372,0.24039600789546967,-0.17572161555290222,0.9950369000434875,61,129
20,666,2,0.06391435861587524,0.2403324544429779,-0.1759212613105774,0.9946098327636719,61,129
20,666,3,0.0636359304189682,0.24038241803646088,-0.17590591311454773,0.996337890625,61,129
20,666,4,0.064379021525383,0.24049478769302368,-0.1911548525094986,0.9970248341560364,61,129
20,666,5,0.06429485976696014,0.24064263701438904,-0.191386878490448,0.9976862668991089,61,129
20,666,6,0.06429169327020645,0.24086906015872955,-0.19152304530143738,0.9983671307563782,61,130
20,666,7,0.05862792581319809,0.2430868297815323,-0.11994027346372604,0.996569037437439,56,131
20,666,8,0.058071233332157135,0.24505987763404846,-0.18845237791538239,0.9947174191474915,55,132
20,666,9,0.061595022678375244,0.2589830756187439,-0.1604306548833847,0.9959104061126709,59,139
20,666,10,0.06104089319705963,0.2595798373222351,-0.18161441385746002,0.9971244931221008,58,140
20,666,11,0.06643258035182953,0.3225894272327423,-0.03155307471752167,0.9998049139976501,63,174
20,666,12,0.03212696313858032,0.30541476607322693,-0.20058853924274445,0.9999134540557861,30,164
20,666,13,0.05244167894124985,0.4147607684135437,0.0020405680406838655,0.1299068182706833,50,223
20,666,14,0.014397847466170788,0.40711236000061035,-0.21644327044487,0.9145298004150391,13,219
20,666,15,0.05813262611627579,0.5043379068374634,-0.06199903413653374,0.12260929495096207,55,272
20,666,16,0.037191588431596756,0.4889877438545227,-0.2274303436279297,0.7984251976013184,35,264
