frame,timestamp_ms,landmark_id,x_norm,y_norm,z_norm,visibility,x_px,y_px
0,0,0,nan,nan,nan,0.0,-1,-1
1,33,0,nan,nan,nan,0.0,-1,-1
2,66,0,nan,nan,nan,0.0,-1,-1
3,100,0,nan,nan,nan,0.0,-1,-1
4,133,0,nan,nan,nan,0.0,-1,-1
5,166,0,nan,nan,nan,0.0,-1,-1
6,200,0,nan,nan,nan,0.0,-1,-1
7,233,0,nan,nan,nan,0.0,-1,-1
8,266,0,nan,nan,nan,0.0,-1,-1
9,300,0,nan,nan,nan,0.0,-1,-1
10,333,0,nan,nan,nan,0.0,-1,-1
11,366,0,nan,nan,nan,0.0,-1,-1
12,400,0,nan,nan,nan,0.0,-1,-1
13,433,0,nan,nan,nan,0.0,-1,-1
14,466,0,nan,nan,nan,0.0,-1,-1
15,500,0,nan,nan,nan,0.0,-1,-1
16,533,0,nan,nan,nan,0.0,-1,-1
17,566,0,nan,nan,nan,0.0,-1,-1
18,600,0,nan,nan,nan,0.0,-1,-1
19,633,0,nan,nan,nan,0.0,-1,-1
20,666,0,nan,nan,nan,0.0,-1,-1
21,700,0,nan,nan,nan,0.0,-1,-1
22,733,0,nan,nan,nan,0.0,-1,-1
23,766,0,nan,nan,nan,0.0,-1,-1
24,800,0,0.07422559708356857,0.26152315735816956,-0.10715808719396591,0.9986767172813416,71,141
24,800,1,0.07369218021631241,0.24892346560955048,-0.09566416591405869,0.9978765249252319,70,134
24,800,2,0.07368552684783936,0.24879994988441467,-0.09593529254198074,0.9977490305900574,70,134
24,800,3,0.07370136678218842,0.24878384172916412,-0.09589850157499313,0.9985308647155762,70,134
24,800,4,0.07203447073698044,0.24865952134132385,-0.11430880427360535,0.9984920024871826,69,134
24,800,5,0.07095072418451309,0.248384490609169,-0.11454201489686966,0.9987217783927917,68,134
24,800,6,0.069789357483387,0.24815359711647034,-0.1146877184510231,0.998904824256897,66,134
24,800,7,0.06752590835094452,0.25163695216178894,-0.03589121997356415,0.9985926747322083,64,135
24,800,8,0.06284354627132416,0.25138068199157715,-0.12026090174913406,0.9969159364700317,60,135
24,800,9,0.07231687754392624,0.2724350094795227,-0.08154667913913727,0.9971722960472107,69,147
24,800,10,0.07033798843622208,0.2718832790851593,-0.10748433321714401,0.9974944591522217,67,146
24,800,11,0.06975061446428299,0.32174399495124817,0.040290527045726776,0.9998370409011841,66,173
24,800,12,0.04981229454278946,0.3220188021659851,-0.1522819697856903,0.9997561573982239,47,173
24,800,13,0.08688512444496155,0.4164314866065979,0.07923468202352524,0.18721483647823334,83,224
