frame,timestamp_ms,landmark_id,x_norm,y_norm,z_norm,visibility,x_px,y_px
0,0,0,nan,nan,nan,0.0,-1,-1
1,33,0,nan,nan,nan,0.0,-1,-1
2,66,0,nan,nan,nan,0.0,-1,-1
3,100,0,nan,nan,nan,0.0,-1,-1
4,133,0,nan,nan,nan,0.0,-1,-1
5,166,0,nan,nan,nan,0.0,-1,-1
6,200,0,nan,nan,nan,0.0,-1,-1
7,233,0,nan,nan,nan,0.0,-1,-1
8,266,0,nan,nan,nan,0.0,-1,-1
9,300,0,nan,nan,nan,0.0,-1,-1
10,333,0,nan,nan,nan,0.0,-1,-1
11,366,0,nan,nan,nan,0.0,-1,-1
12,400,0,nan,nan,nan,0.0,-1,-1
13,433,0,nan,nan,nan,0.0,-1,-1
14,466,0,nan,nan,nan,0.0,-1,-1
15,500,0,nan,nan,nan,0.0,-1,-1
16,533,0,nan,nan,nan,0.0,-1,-1
17,566,0,nan,nan,nan,0.0,-1,-1
18,600,0,nan,nan,nan,0.0,-1,-1
19,633,0,nan,nan,nan,0.0,-1,-1
20,666,0,nan,nan,nan,0.0,-1,-1
21,700,0,nan,nan,nan,0.0,-1,-1
22,733,0,nan,nan,nan,0.0,-1,-1
23,766,0,nan,nan,nan,0.0,-1,-1
24,800,0,nan,nan,nan,0.0,-1,-1
25,833,0,nan,nan,nan,0.0,-1,-1
26,866,0,nan,nan,nan,0.0,-1,-1
27,900,0,nan,nan,nan,0.0,-1,-1
28,933,0,nan,nan,nan,0.0,-1,-1
29,966,0,nan,nan,nan,0.0,-1,-1
30,1000,0,nan,nan,nan,0.0,-1,-1
31,1033,0,nan,nan,nan,0.0,-1,-1
32,1066,0,0.9291666746139526,0.35266733169555664,0.00767505494877696,0.9965993762016296,892,190
32,1066,1,0.9298293590545654,0.3477109670639038,0.0036500650458037853,0.9952750205993652,892,187
32,1066,2,0.9298061728477478,0.34810641407966614,0.0034558537881821394,0.995103120803833,892,187
32,1066,3,0.9302406907081604,0.3508458435535431,0.003472165670245886,0.9964882135391235,893,189
32,1066,4,0.9303202033042908,0.3460114300251007,0.011026294901967049,0.9959775805473328,893,186
32,1066,5,0.9300809502601624,0.3461934030056,0.010805655270814896,0.9966367483139038,892,186
32,1066,6,0.9298645257949829,0.34599488973617554,0.01072967890650034,0.9971741437911987,892,186
32,1066,7,0.9294346570968628,0.3572416305541992,-0.006515656132251024,0.9981492757797241,892,192
32,1066,8,0.9281116724014282,0.35665208101272583,0.02601264789700508,0.9963756203651428,890,192
32,1066,9,0.9270087480545044,0.3637375831604004,0.006556087639182806,0.9963750243186951,889,196
