frame,timestamp_ms,landmark_id,x_norm,y_norm,z_norm,visibility,x_px,y_px
0,0,0,nan,nan,nan,0.0,-1,-1
1,33,0,nan,nan,nan,0.0,-1,-1
2,66,0,nan,nan,nan,0.0,-1,-1
3,100,0,nan,nan,nan,0.0,-1,-1
4,133,0,nan,nan,nan,0.0,-1,-1
5,166,0,nan,nan,nan,0.0,-1,-1
6,200,0,nan,nan,nan,0.0,-1,-1
7,233,0,nan,nan,nan,0.0,-1,-1
8,266,0,nan,nan,nan,0.0,-1,-1
9,300,0,nan,nan,nan,0.0,-1,-1
10,333,0,nan,nan,nan,0.0,-1,-1
11,366,0,nan,nan,nan,0.0,-1,-1
12,400,0,nan,nan,nan,0.0,-1,-1
13,433,0,nan,nan,nan,0.0,-1,-1
14,466,0,0.07168840616941452,0.39326363801956177,0.21572257578372955,0.9936879277229309,68,212
14,466,1,0.0753123089671135,0.3942601680755615,0.2295687198638916,0.9957205653190613,72,212
14,466,2,0.07587847113609314,0.39659443497657776,0.22941462695598602,0.9954721927642822,72,214
14,466,3,0.0762566402554512,0.3991210460662842,0.22948814928531647,0.9957428574562073,73,215
14,466,4,0.07422009110450745,0.3885379731655121,0.23024018108844757,0.9962717294692993,71,209
14,466,5,0.07377605885267258,0.38696014881134033,0.23008932173252106,0.9964499473571777,70,208
14,466,6,0.07348456978797913,0.38515743613243103,0.23007084429264069,0.9965987801551819,70,207
14,466,7,0.07553800195455551,0.407012403011322,0.25279298424720764,0.9983258843421936,72,219
14,466,8,0.07153170555830002,0.38616812229156494,0.25519365072250366,0.9931274652481079,68,208
14,466,9,0.06767728179693222,0.4021587073802948,0.22194010019302368,0.9944801330566406,64,217
14,466,10,0.06609714776277542,0.396930456161499,0.22122274339199066,0.9910181760787964,63,214
14,466,11,0.06731986254453659,0.44776415824890137,0.20732291042804718,0.999559223651886,64,241
14,466,12,0.06131606549024582,0.37359994649887085,0.20312343537807465,0.9990882873535156,58,201
14,466,13,0.06295701116323471,0.5189408659934998,0.16057361662387848,0.012713654898107052,60,280
14,466,14,0.06010057032108307,0.3724033236503601,0.11949358880519867,0.029910827055573463,57,201
14,466,15,0.07269059121608734,0.5447724461555481,0.11936032772064209,0.0527227520942688,69,294
14,466,16,0.07685725390911102,0.3522694706916809,0.06872797757387161,0.13317859172821045,73,190
14,466,17,0.07441006600856781,0.5534805059432983,0.12058578431606293,0.10308514535427094,71,298
14,466,18,0.08064230531454086,0.3427891135215759,0.05554918572306633,0.20154331624507904,77,185
14,466,19,0.07820776104927063,0.5466444492340088,0.11861974745988846,0.10313283652067184,75,295
