frame,timestamp_ms,landmark_id,x_norm,y_norm,z_norm,visibility,x_px,y_px
0,0,0,nan,nan,nan,0.0,-1,-1
1,33,0,nan,nan,nan,0.0,-1,-1
2,66,0,nan,nan,nan,0.0,-1,-1
3,100,0,nan,nan,nan,0.0,-1,-1
4,133,0,nan,nan,nan,0.0,-1,-1
5,166,0,nan,nan,nan,0.0,-1,-1
6,200,0,nan,nan,nan,0.0,-1,-1
7,233,0,nan,nan,nan,0.0,-1,-1
8,266,0,nan,nan,nan,0.0,-1,-1
9,300,0,nan,nan,nan,0.0,-1,-1
10,333,0,nan,nan,nan,0.0,-1,-1
11,366,0,nan,nan,nan,0.0,-1,-1
12,400,0,0.04473921284079552,0.3856593072414398,0.1518537998199463,0.9959994554519653,42,208
12,400,1,0.04669453576207161,0.38040468096733093,0.15775543451309204,0.995729386806488,44,205
12,400,2,0.04815739020705223,0.3815167248249054,0.15755166113376617,0.9965434670448303,46,206
12,400,3,0.049405891448259354,0.38293948769569397,0.1575983166694641,0.996604323387146,47,206
12,400,4,0.04341525956988335,0.37553152441978455,0.16274310648441315,0.9970288872718811,41,202
12,400,5,0.04229801520705223,0.37385669350624084,0.16252721846103668,0.9979363679885864,40,201
12,400,6,0.0413314513862133,0.3719906806945801,0.16239294409751892,0.998004138469696,39,200
12,400,7,0.054518502205610275,0.3910042941570282,0.1665395051240921,0.9991331696510315,52,211
12,400,8,0.04350747540593147,0.37144726514816284,0.19092957675457,0.9979573488235474,41,200
12,400,9,0.04818471893668175,0.3979041278362274,0.155128613114357,0.9979973435401917,46,214
12,400,10,0.04377258941531181,0.3947380781173706,0.16076873242855072,0.9976182579994202,42,213
12,400,11,0.06657549738883972,0.45703697204589844,0.15773628652095795,0.9999010562896729,63,246
12,400,12,0.05254405364394188,0.4009283483028412,0.14773014187812805,0.9998666048049927,50,216
12,400,13,0.10236988961696625,0.46585947275161743,0.18502499163150787,0.9217527508735657,98,251
12,400,14,0.0636386126279831,0.41440674662590027,0.13938936591148376,0.21723365783691406,61,223
12,400,15,0.1217842549085617,0.4786226749420166,0.2352243810892105,0.8817569613456726,116,258
12,400,16,0.06883981823921204,0.4174535870552063,0.1488841027021408,0.3562816083431244,66,225
12,400,17,0.13257241249084473,0.47191542387008667,0.24286387860774994,0.8899456262588501,127,254
12,400,18,0.0704745352268219,0.4156753718852997,0.14347773790359497,0.48983484506607056,67,224
12,400,19,0.13406601548194885,0.4691113233566284,0.23820842802524567,0.8912608027458191,128,253
12,400,20,0.06790713965892792,0.4167463183403015,0.14368048310279846,0.4814356565475464,65,225
