frame,timestamp_ms,landmark_id,x_norm,y_norm,z_norm,visibility,x_px,y_px
0,0,0,nan,nan,nan,0.0,-1,-1
1,33,0,nan,nan,nan,0.0,-1,-1
2,66,0,nan,nan,nan,0.0,-1,-1
3,100,0,nan,nan,nan,0.0,-1,-1
4,133,0,nan,nan,nan,0.0,-1,-1
5,166,0,nan,nan,nan,0.0,-1,-1
6,200,0,nan,nan,nan,0.0,-1,-1
7,233,0,nan,nan,nan,0.0,-1,-1
8,266,0,nan,nan,nan,0.0,-1,-1
9,300,0,nan,nan,nan,0.0,-1,-1
10,333,0,nan,nan,nan,0.0,-1,-1
11,366,0,nan,nan,nan,0.0,-1,-1
12,400,0,nan,nan,nan,0.0,-1,-1
13,433,0,nan,nan,nan,0.0,-1,-1
14,466,0,nan,nan,nan,0.0,-1,-1
15,500,0,nan,nan,nan,0.0,-1,-1
16,533,0,0.0672159194946289,0.28199198842048645,-0.12617473304271698,0.9963700771331787,64,152
16,533,1,0.06656840443611145,0.2717362344264984,-0.12115195393562317,0.9952717423439026,63,146
16,533,2,0.06626623123884201,0.271854966878891,-0.12144283950328827,0.9960151314735413,63,146
16,533,3,0.06599103659391403,0.2719186544418335,-0.12141542136669159,0.9974620342254639,63,146
16,533,4,0.06753596663475037,0.27140405774116516,-0.13546235859394073,0.9953879714012146,64,146
16,533,5,0.0678500235080719,0.2715611159801483,-0.13567931950092316,0.9960785508155823,65,146
16,533,6,0.06824113428592682,0.2715620696544647,-0.13581325113773346,0.9962888956069946,65,146
16,533,7,0.06166215240955353,0.27632173895835876,-0.08083221316337585,0.9981817007064819,59,149
16,533,8,0.06325209885835648,0.27567973732948303,-0.14573417603969574,0.9893426895141602,60,148
16,533,9,0.06596729159355164,0.29444384574890137,-0.10706578195095062,0.9968039989471436,63,158
16,533,10,0.06632735580205917,0.29489368200302124,-0.1273237019777298,0.9959243535995483,63,159
16,533,11,0.0725913718342781,0.3387223780155182,-0.011990642175078392,0.9999421834945679,69,182
16,533,12,0.044353876262903214,0.3399944603443146,-0.1642186939716339,0.999620795249939,42,183
16,533,13,0.07929522544145584,0.425744891166687,0.013227252289652824,0.5601682066917419,76,229
16,533,14,0.029368866235017776,0.4413664937019348,-0.19551034271717072,0.6798074245452881,28,238
16,533,15,0.09478127956390381,0.5063861608505249,-0.05367361754179001,0.8387700319290161,90,273
16,533,16,0.032373666763305664,0.5068575143814087,-0.20883674919605255,0.48873406648635864,31,273
16,533,17,0.09473225474357605,0.5298717021942139,-0.05883248150348663,0.8273362517356873,90,286
16,533,18,0.03428284823894501,0.5311527848243713,-0.23094965517520905,0.4608348309993744,32,286
