frame,timestamp_ms,landmark_id,x_norm,y_norm,z_norm,visibility,x_px,y_px
0,0,0,nan,nan,nan,0.0,-1,-1
1,33,0,nan,nan,nan,0.0,-1,-1
2,66,0,nan,nan,nan,0.0,-1,-1
3,100,0,nan,nan,nan,0.0,-1,-1
4,133,0,nan,nan,nan,0.0,-1,-1
5,166,0,nan,nan,nan,0.0,-1,-1
6,200,0,nan,nan,nan,0.0,-1,-1
7,233,0,nan,nan,nan,0.0,-1,-1
8,266,0,nan,nan,nan,0.0,-1,-1
9,300,0,nan,nan,nan,0.0,-1,-1
10,333,0,0.9413229823112488,0.31720975041389465,-0.05190160498023033,0.9970465302467346,903,171
10,333,1,0.9427798986434937,0.3093777596950531,-0.05155221000313759,0.9947640895843506,905,167
10,333,2,0.9429002404212952,0.3100322186946869,-0.051735587418079376,0.9942914247512817,905,167
10,333,3,0.943028450012207,0.31081652641296387,-0.05166085064411163,0.9948705434799194,905,167
10,333,4,0.9422678351402283,0.3082510232925415,-0.04649592936038971,0.9974772334098816,904,166
10,333,5,0.9422199726104736,0.3081244230270386,-0.04677225649356842,0.9983141422271729,904,166
10,333,6,0.9421162009239197,0.3080085217952728,-0.046899836510419846,0.9986683130264282,904,166
10,333,7,0.9437469244003296,0.31842461228370667,-0.03568073362112045,0.9964503049850464,905,171
10,333,8,0.9429404139518738,0.31499382853507996,-0.014046714641153812,0.9982404708862305,905,170
10,333,9,0.9415721893310547,0.3299027681350708,-0.043078258633613586,0.9955289959907532,903,178
10,333,10,0.9413795471191406,0.3282354176044464,-0.03825537860393524,0.9965002536773682,903,177
10,333,11,0.9468295574188232,0.38123899698257446,-0.05565823242068291,0.9988219141960144,908,205
10,333,12,0.9399799704551697,0.38215070962905884,0.046471524983644485,0.9986597299575806,902,206
10,333,13,0.9796674847602844,0.44233351945877075,-0.06424137204885483,0.17595309019088745,940,238
10,333,14,0.9205131530761719,0.46566832065582275,0.0562506765127182,0.21956650912761688,883,251
10,333,15,0.9965940117835999,0.47712334990501404,-0.06500864028930664,0.05984685197472572,956,257
10,333,16,0.8836846947669983,0.5092316269874573,-0.000767173885833472,0.49303606152534485,848,274
10,333,17,1.0005502700805664,0.48143306374549866,-0.07181588560342789,0.08579840511083603,960,259
10,333,18,0.874756395816803,0.5252182483673096,-0.008378916420042515,0.5256743431091309,839,283
10,333,19,1.0011491775512695,0.474111944437027,-0.08095312118530273,0.0972302258014679,961,256
10,333,20,0.8720437288284302,0.5222457051277161,-0.027037089690566063,0.5697973370552063,837,282
10,333,21,1.0014301538467407,0.47370612621307373,-0.06825996190309525,0.1078331246972084,961,255
