frame,timestamp_ms,landmark_id,x_norm,y_norm,z_norm,visibility,x_px,y_px
0,0,0,nan,nan,nan,0.0,-1,-1
1,33,0,nan,nan,nan,0.0,-1,-1
2,66,0,nan,nan,nan,0.0,-1,-1
3,100,0,nan,nan,nan,0.0,-1,-1
4,133,0,nan,nan,nan,0.0,-1,-1
5,166,0,nan,nan,nan,0.0,-1,-1
6,200,0,nan,nan,nan,0.0,-1,-1
7,233,0,nan,nan,nan,0.0,-1,-1
8,266,0,nan,nan,nan,0.0,-1,-1
9,300,0,nan,nan,nan,0.0,-1,-1
10,333,0,nan,nan,nan,0.0,-1,-1
11,366,0,nan,nan,nan,0.0,-1,-1
12,400,0,nan,nan,nan,0.0,-1,-1
13,433,0,nan,nan,nan,0.0,-1,-1
14,466,0,nan,nan,nan,0.0,-1,-1
15,500,0,nan,nan,nan,0.0,-1,-1
16,533,0,nan,nan,nan,0.0,-1,-1
17,566,0,nan,nan,nan,0.0,-1,-1
18,600,0,nan,nan,nan,0.0,-1,-1
19,633,0,nan,nan,nan,0.0,-1,-1
20,666,0,nan,nan,nan,0.0,-1,-1
21,700,0,nan,nan,nan,0.0,-1,-1
22,733,0,nan,nan,nan,0.0,-1,-1
23,766,0,nan,nan,nan,0.0,-1,-1
24,800,0,nan,nan,nan,0.0,-1,-1
25,833,0,nan,nan,nan,0.0,-1,-1
26,866,0,nan,nan,nan,0.0,-1,-1
27,900,0,nan,nan,nan,0.0,-1,-1
28,933,0,0.9282658696174622,0.22865518927574158,-0.15580147504806519,0.9920542240142822,891,123
28,933,1,0.9294540286064148,0.22168591618537903,-0.16321595013141632,0.9888652563095093,892,119
28,933,2,0.929913341999054,0.22290340065956116,-0.16350777447223663,0.9906002283096313,892,120
28,933,3,0.9301655292510986,0.22411730885505676,-0.16351424157619476,0.9934961795806885,892,121
28,933,4,0.9281882643699646,0.21962574124336243,-0.15119360387325287,0.9879447221755981,891,118
28,933,5,0.9278856515884399,0.21983659267425537,-0.151460200548172,0.9898466467857361,890,118
28,933,6,0.9273518323898315,0.22005736827850342,-0.15160192549228668,0.9906796813011169,890,118
28,933,7,0.9334084391593933,0.23315954208374023,-0.16762015223503113,0.9960558414459229,896,125
28,933,8,0.9276815056800842,0.22792530059814453,-0.1138581931591034,0.9806258678436279,890,123
28,933,9,0.9297401905059814,0.24414213001728058,-0.15310773253440857,0.9942469000816345,892,131
28,933,10,0.9270325303077698,0.24070477485656738,-0.13922078907489777,0.9913694262504578,889,129
28,933,11,0.956055223941803,0.3013438582420349,-0.2022816687822342,0.9999555349349976,917,162
