frame,timestamp_ms,landmark_id,x_norm,y_norm,z_norm,visibility,x_px,y_px
0,0,0,nan,nan,nan,0.0,-1,-1
1,33,0,nan,nan,nan,0.0,-1,-1
2,66,0,nan,nan,nan,0.0,-1,-1
3,100,0,nan,nan,nan,0.0,-1,-1
4,133,0,nan,nan,nan,0.0,-1,-1
5,166,0,nan,nan,nan,0.0,-1,-1
6,200,0,nan,nan,nan,0.0,-1,-1
7,233,0,nan,nan,nan,0.0,-1,-1
8,266,0,nan,nan,nan,0.0,-1,-1
9,300,0,nan,nan,nan,0.0,-1,-1
10,333,0,nan,nan,nan,0.0,-1,-1
11,366,0,nan,nan,nan,0.0,-1,-1
12,400,0,nan,nan,nan,0.0,-1,-1
13,433,0,nan,nan,nan,0.0,-1,-1
14,466,0,nan,nan,nan,0.0,-1,-1
15,500,0,nan,nan,nan,0.0,-1,-1
16,533,0,nan,nan,nan,0.0,-1,-1
17,566,0,nan,nan,nan,0.0,-1,-1
18,600,0,0.06227611005306244,0.2979084849357605,0.10400709509849548,0.9852787256240845,59,160
18,600,1,0.060816504061222076,0.2876574397087097,0.09161577373743057,0.9770744442939758,58,155
18,600,2,0.0584394708275795,0.2874651253223419,0.09143234044313431,0.9770261645317078,56,155
18,600,3,0.05550675094127655,0.2871659994125366,0.09144997596740723,0.9817852973937988,53,155
18,600,4,0.06648319214582443,0.28851601481437683,0.08487377315759659,0.9820881485939026,63,155
18,600,5,0.06815509498119354,0.28909486532211304,0.08469413965940475,0.9871870279312134,65,156
18,600,6,0.06993554532527924,0.289627343416214,0.08460323512554169,0.9889918565750122,67,156
18,600,7,0.0508909747004509,0.293876051902771,0.04251033067703247,0.9931260347366333,48,158
18,600,8,0.07183430343866348,0.2994331419467926,0.011953451670706272,0.9861992597579956,68,161
18,600,9,0.05839119106531143,0.30999496579170227,0.09126441180706024,0.9826465845108032,56,167
18,600,10,0.06358224153518677,0.3126225471496582,0.0811462327837944,0.9843106269836426,61,168
18,600,11,0.04076419025659561,0.3651497960090637,0.05145854130387306,0.999671220779419,39,197
18,600,12,0.06870581209659576,0.36276257038116455,-0.05568816512823105,0.9991747736930847,65,195
18,600,13,0.06313641369342804,0.4627586305141449,0.05045303329825401,0.4526318609714508,60,249
18,600,14,0.06802425533533096,0.47251543402671814,-0.11061881482601166,0.7009405493736267,65,255
18,600,15,0.08778798580169678,0.5456002950668335,0.0222096499055624,0.6030664443969727,84,294
18,600,16,0.09019123017787933,0.5536012649536133,-0.10426978021860123,0.47952550649642944,86,298
18,600,17,0.09435641765594482,0.572503387928009,0.024642731994390488,0.5918716788291931,90,309
