frame,timestamp_ms,landmark_id,x_norm,y_norm,z_norm,visibility,x_px,y_px
0,0,0,nan,nan,nan,0.0,-1,-1
1,33,0,nan,nan,nan,0.0,-1,-1
2,66,0,nan,nan,nan,0.0,-1,-1
3,100,0,nan,nan,nan,0.0,-1,-1
4,133,0,nan,nan,nan,0.0,-1,-1
5,166,0,nan,nan,nan,0.0,-1,-1
6,200,0,nan,nan,nan,0.0,-1,-1
7,233,0,nan,nan,nan,0.0,-1,-1
8,266,0,nan,nan,nan,0.0,-1,-1
9,300,0,nan,nan,nan,0.0,-1,-1
10,333,0,nan,nan,nan,0.0,-1,-1
11,366,0,nan,nan,nan,0.0,-1,-1
12,400,0,nan,nan,nan,0.0,-1,-1
13,433,0,nan,nan,nan,0.0,-1,-1
14,466,0,nan,nan,nan,0.0,-1,-1
15,500,0,nan,nan,nan,0.0,-1,-1
16,533,0,nan,nan,nan,0.0,-1,-1
17,566,0,nan,nan,nan,0.0,-1,-1
18,600,0,nan,nan,nan,0.0,-1,-1
19,633,0,nan,nan,nan,0.0,-1,-1
20,666,0,nan,nan,nan,0.0,-1,-1
21,700,0,nan,nan,nan,0.0,-1,-1
22,733,0,nan,nan,nan,0.0,-1,-1
23,766,0,nan,nan,nan,0.0,-1,-1
24,800,0,0.9249257445335388,0.2795880138874054,-0.1856532245874405,0.9951104521751404,887,150
24,800,1,0.92752605676651,0.277201384305954,-0.19472958147525787,0.991851270198822,890,149
24,800,2,0.9283104538917542,0.2776695191860199,-0.19500480592250824,0.9933829307556152,891,149
24,800,3,0.9297049045562744,0.2809261679649353,-0.19501128792762756,0.9951444268226624,892,151
24,800,4,0.9273588061332703,0.2690023183822632,-0.1846616417169571,0.9919413328170776,890,145
24,800,5,0.9241734147071838,0.27538058161735535,-0.18491345643997192,0.9941748976707458,887,148
24,800,6,0.9263349771499634,0.26684749126434326,-0.1850176304578781,0.9943616390228271,889,144
24,800,7,0.9286094903945923,0.2865930199623108,-0.19805105030536652,0.997628390789032,891,154
24,800,8,0.920333743095398,0.2803412079811096,-0.15292708575725555,0.9883612990379333,883,151
24,800,9,0.9219528436660767,0.29698646068573,-0.18140652775764465,0.9968652129173279,885,160
24,800,10,0.9194062352180481,0.29047077894210815,-0.1699509173631668,0.9952566027641296,882,156
24,800,11,0.9371573328971863,0.35699033737182617,-0.22214508056640625,0.9999737739562988,899,192
24,800,12,0.9036745429039001,0.3447931408882141,-0.04668879881501198,0.9993345141410828,867,186
24,800,13,0.9419394731521606,0.4525109529495239,-0.22983087599277496,0.9947625994682312,904,244
