frame,timestamp_ms,landmark_id,x_norm,y_norm,z_norm,visibility,x_px,y_px
0,0,0,nan,nan,nan,0.0,-1,-1
1,33,0,nan,nan,nan,0.0,-1,-1
2,66,0,nan,nan,nan,0.0,-1,-1
3,100,0,nan,nan,nan,0.0,-1,-1
4,133,0,nan,nan,nan,0.0,-1,-1
5,166,0,nan,nan,nan,0.0,-1,-1
6,200,0,nan,nan,nan,0.0,-1,-1
7,233,0,nan,nan,nan,0.0,-1,-1
8,266,0,nan,nan,nan,0.0,-1,-1
9,300,0,nan,nan,nan,0.0,-1,-1
10,333,0,nan,nan,nan,0.0,-1,-1
11,366,0,nan,nan,nan,0.0,-1,-1
12,400,0,nan,nan,nan,0.0,-1,-1
13,433,0,nan,nan,nan,0.0,-1,-1
14,466,0,nan,nan,nan,0.0,-1,-1
15,500,0,nan,nan,nan,0.0,-1,-1
16,533,0,nan,nan,nan,0.0,-1,-1
17,566,0,nan,nan,nan,0.0,-1,-1
18,600,0,0.9410352110862732,0.3409975469112396,-0.06337964534759521,0.9577497243881226,903,184
18,600,1,0.9424353241920471,0.33391350507736206,-0.0768715962767601,0.9676525592803955,904,180
18,600,2,0.9420538544654846,0.3346184194087982,-0.07708627730607986,0.9722107648849487,904,180
18,600,3,0.9415877461433411,0.33553212881088257,-0.07702898234128952,0.9725032448768616,903,181
18,600,4,0.9435238242149353,0.3326384425163269,-0.07000374794006348,0.9752016067504883,905,179
18,600,5,0.9439163208007812,0.3325769603252411,-0.07025769352912903,0.9838585257530212,906,179
18,600,6,0.9442356824874878,0.33264291286468506,-0.07042070478200912,0.9841585159301758,906,179
18,600,7,0.9419195055961609,0.338925838470459,-0.10685406625270844,0.9869862198829651,904,183
18,600,8,0.9463719725608826,0.3360864520072937,-0.07613589614629745,0.9833675622940063,908,181
18,600,9,0.9414626955986023,0.35158607363700867,-0.06807565689086914,0.956924319267273,903,189
18,600,10,0.9426166415214539,0.3513997495174408,-0.06053469702601433,0.9565911293029785,904,189
18,600,11,0.9318614602088928,0.3932921290397644,-0.12647394835948944,0.9981669187545776,894,212
18,600,12,0.9702759385108948,0.38119226694107056,-0.024915160611271858,0.9877752065658569,931,205
18,600,13,0.9131965637207031,0.4730447232723236,-0.11418063938617706,0.6803897023200989,876,255
18,600,14,0.9899477362632751,0.4813849627971649,-0.014122177846729755,0.12832792103290558,950,259
18,600,15,0.8997893929481506,0.5346052646636963,-0.07535740733146667,0.4707220792770386,863,288
18,600,16,1.0054326057434082,0.5580512881278992,-0.04001042619347572,0.07732013612985611,965,301
18,600,17,0.8890979290008545,0.5595147013664246,-0.08270402252674103,0.512238085269928,853,302
