frame,timestamp_ms,landmark_id,x_norm,y_norm,z_norm,visibility,x_px,y_px
0,0,0,nan,nan,nan,0.0,-1,-1
1,33,0,nan,nan,nan,0.0,-1,-1
2,66,0,nan,nan,nan,0.0,-1,-1
3,100,0,nan,nan,nan,0.0,-1,-1
4,133,0,nan,nan,nan,0.0,-1,-1
5,166,0,nan,nan,nan,0.0,-1,-1
6,200,0,nan,nan,nan,0.0,-1,-1
7,233,0,nan,nan,nan,0.0,-1,-1
8,266,0,nan,nan,nan,0.0,-1,-1
9,300,0,nan,nan,nan,0.0,-1,-1
10,333,0,nan,nan,nan,0.0,-1,-1
11,366,0,nan,nan,nan,0.0,-1,-1
12,400,0,nan,nan,nan,0.0,-1,-1
13,433,0,nan,nan,nan,0.0,-1,-1
14,466,0,nan,nan,nan,0.0,-1,-1
15,500,0,nan,nan,nan,0.0,-1,-1
16,533,0,0.03425082191824913,0.32932615280151367,-0.09097769856452942,0.9346168041229248,32,177
16,533,1,0.04056141898036003,0.3261483311653137,-0.09842923283576965,0.8483281135559082,38,176
16,533,2,0.04226478561758995,0.32763221859931946,-0.09856902807950974,0.8816226720809937,40,176
16,533,3,0.0437704361975193,0.3293502926826477,-0.09856760501861572,0.8921610116958618,42,177
16,533,4,0.03673054650425911,0.322438508272171,-0.09297182410955429,0.8834449052810669,35,174
16,533,5,0.03557237610220909,0.32215601205825806,-0.09324415773153305,0.9243367314338684,34,173
16,533,6,0.03448081389069557,0.32166361808776855,-0.09343269467353821,0.9332345128059387,33,173
16,533,7,0.049427177757024765,0.3432466387748718,-0.10023152828216553,0.9435167908668518,47,185
16,533,8,0.03754809871315956,0.33085376024246216,-0.07320060580968857,0.919331967830658,36,178
16,533,9,0.03625168278813362,0.3343069553375244,-0.08609722554683685,0.9158446192741394,34,180
16,533,10,0.03318328037858009,0.3318515717983246,-0.07946671545505524,0.8858556151390076,31,179
16,533,11,0.05148446932435036,0.4035187363624573,-0.06057579070329666,0.9984832406044006,49,217
16,533,12,0.03543398901820183,0.36588597297668457,-0.0645793080329895,0.9968960285186768,34,197
16,533,13,0.04962858185172081,0.5052404403686523,-0.029300665482878685,0.8310073018074036,47,272
16,533,14,0.05224926397204399,0.45546942949295044,-0.04097424075007439,0.34917476773262024,50,245
16,533,15,0.05268297716975212,0.5534057021141052,-0.019178973510861397,0.5468152761459351,50,298
16,533,16,0.05633585527539253,0.5335072875022888,-0.030854370445013046,0.5082045793533325,54,288
16,533,17,0.06194126978516579,0.5583961606025696,-0.018945230171084404,0.5433148145675659,59,301
16,533,18,0.06345224380493164,0.5526381134986877,-0.046197500079870224,0.49659818410873413,60,298
