frame,timestamp_ms,landmark_id,x_norm,y_norm,z_norm,visibility,x_px,y_px
0,0,0,nan,nan,nan,0.0,-1,-1
1,33,0,nan,nan,nan,0.0,-1,-1
2,66,0,0.018275294452905655,0.6297399997711182,-0.04718347266316414,0.7887288928031921,17,340
2,66,1,0.023669522255659103,0.6382110714912415,-0.05437847226858139,0.8480418920516968,22,344
2,66,2,0.024170417338609695,0.6395174860954285,-0.054597124457359314,0.8604058623313904,23,345
2,66,3,0.024363551288843155,0.6407089233398438,-0.054634008556604385,0.904630720615387,23,345
2,66,4,0.02309141680598259,0.636824905872345,-0.04612874984741211,0.8154902458190918,22,343
2,66,5,0.022762257605791092,0.6374850273132324,-0.04631207138299942,0.8337023258209229,21,344
2,66,6,0.022639688104391098,0.6381261944770813,-0.046454090625047684,0.8434048891067505,21,344
2,66,7,0.02581949159502983,0.6515178680419922,-0.06033739820122719,0.9316848516464233,24,351
2,66,8,0.024296116083860397,0.6474629640579224,-0.023026520386338234,0.6920093894004822,23,349
2,66,9,0.01743752881884575,0.6328513622283936,-0.044049154967069626,0.661282479763031,16,341
2,66,10,0.016047600656747818,0.6331800818443298,-0.034690793603658676,0.488725870847702,15,341
2,66,11,0.009548407047986984,0.6727661490440369,-0.05440414696931839,0.9802462458610535,9,363
2,66,12,0.01783810183405876,0.6380719542503357,-0.011498757638037205,0.8329823017120361,17,344
2,66,13,-0.022996723651885986,0.7025187611579895,-0.07648150622844696,0.14733372628688812,-22,379
2,66,14,0.009989682585000992,0.7098889946937561,-0.04525607451796532,0.02393091842532158,9,383
2,66,15,-0.04374067857861519,0.7466510534286499,-0.10846206545829773,0.17284193634986877,-41,403
2,66,16,0.01986076310276985,0.7772485613822937,-0.08856372535228729,0.029772838577628136,19,419
2,66,17,-0.046309031546115875,0.7634972333908081,-0.11759163439273834,0.20952723920345306,-44,412
2,66,18,0.022346455603837967,0.7956214547157288,-0.10796057432889938,0.044357724487781525,21,429
2,66,19,-0.04805250093340874,0.7670177221298218,-0.12904761731624603,0.22456608712673187,-46,414
2,66,20,0.024112630635499954,0.7962531447410583,-0.10965423285961151,0.04715216904878616,23,429
2,66,21,-0.04662925377488136,0.7581112384796143,-0.11306597292423248,0.19364480674266815,-44,409
2,66,22,0.024379361420869827,0.790192723274231,-0.09292518347501755,0.044423457235097885,23,426
2,66,23,-0.05710399150848389,0.614062488079071,-0.017682338133454323,0.5944651961326599,-54,331
2,66,24,-0.054398078471422195,0.5891208052635193,0.01750710979104042,0.5426556468009949,-52,318
2,66,25,-0.02901146374642849,0.6335388422012329,0.002273412887006998,0.12785518169403076,-27,342
