frame,timestamp_ms,landmark_id,x_norm,y_norm,z_norm,visibility,x_px,y_px
0,0,0,nan,nan,nan,0.0,-1,-1
1,33,0,nan,nan,nan,0.0,-1,-1
2,66,0,nan,nan,nan,0.0,-1,-1
3,100,0,nan,nan,nan,0.0,-1,-1
4,133,0,nan,nan,nan,0.0,-1,-1
5,166,0,nan,nan,nan,0.0,-1,-1
6,200,0,nan,nan,nan,0.0,-1,-1
7,233,0,nan,nan,nan,0.0,-1,-1
8,266,0,nan,nan,nan,0.0,-1,-1
9,300,0,nan,nan,nan,0.0,-1,-1
10,333,0,nan,nan,nan,0.0,-1,-1
11,366,0,nan,nan,nan,0.0,-1,-1
12,400,0,nan,nan,nan,0.0,-1,-1
13,433,0,nan,nan,nan,0.0,-1,-1
14,466,0,nan,nan,nan,0.0,-1,-1
15,500,0,nan,nan,nan,0.0,-1,-1
16,533,0,nan,nan,nan,0.0,-1,-1
17,566,0,nan,nan,nan,0.0,-1,-1
18,600,0,nan,nan,nan,0.0,-1,-1
19,633,0,nan,nan,nan,0.0,-1,-1
20,666,0,nan,nan,nan,0.0,-1,-1
21,700,0,nan,nan,nan,0.0,-1,-1
22,733,0,nan,nan,nan,0.0,-1,-1
23,766,0,nan,nan,nan,0.0,-1,-1
24,800,0,nan,nan,nan,0.0,-1,-1
25,833,0,nan,nan,nan,0.0,-1,-1
26,866,0,nan,nan,nan,0.0,-1,-1
27,900,0,nan,nan,nan,0.0,-1,-1
28,933,0,0.9234403371810913,0.2963678240776062,0.11353778839111328,0.9865516424179077,886,160
28,933,1,0.9208519458770752,0.29234641790390015,0.10412323474884033,0.9861229658126831,884,157
28,933,2,0.9197397828102112,0.2928484380245209,0.10391612350940704,0.9873502850532532,882,158
28,933,3,0.9183771014213562,0.29361796379089355,0.10395333915948868,0.9905784726142883,881,158
28,933,4,0.9248775243759155,0.2909052073955536,0.10278023034334183,0.9904608130455017,887,157
28,933,5,0.9260122776031494,0.2907462418079376,0.10255671292543411,0.9924222826957703,888,157
28,933,6,0.9270775318145752,0.2905607223510742,0.10249292850494385,0.9939228892326355,889,156
28,933,7,0.9148640036582947,0.30233097076416016,0.06525860726833344,0.9952976107597351,878,163
28,933,8,0.9286569952964783,0.29634806513786316,0.05891779437661171,0.9927608966827393,891,160
28,933,9,0.9220563173294067,0.3094939887523651,0.10380931198596954,0.9950001239776611,885,167
28,933,10,0.9250289797782898,0.30886226892471313,0.10068260133266449,0.9946997165679932,888,166
28,933,11,0.9007793664932251,0.38830745220184326,0.0008978273253887892,0.9999520778656006,864,209
