frame,timestamp_ms,landmark_id,x_norm,y_norm,z_norm,visibility,x_px,y_px
0,0,0,nan,nan,nan,0.0,-1,-1
1,33,0,nan,nan,nan,0.0,-1,-1
2,66,0,nan,nan,nan,0.0,-1,-1
3,100,0,nan,nan,nan,0.0,-1,-1
4,133,0,nan,nan,nan,0.0,-1,-1
5,166,0,nan,nan,nan,0.0,-1,-1
6,200,0,nan,nan,nan,0.0,-1,-1
7,233,0,nan,nan,nan,0.0,-1,-1
8,266,0,nan,nan,nan,0.0,-1,-1
9,300,0,nan,nan,nan,0.0,-1,-1
10,333,0,nan,nan,nan,0.0,-1,-1
11,366,0,nan,nan,nan,0.0,-1,-1
12,400,0,nan,nan,nan,0.0,-1,-1
13,433,0,nan,nan,nan,0.0,-1,-1
14,466,0,nan,nan,nan,0.0,-1,-1
15,500,0,nan,nan,nan,0.0,-1,-1
16,533,0,nan,nan,nan,0.0,-1,-1
17,566,0,nan,nan,nan,0.0,-1,-1
18,600,0,nan,nan,nan,0.0,-1,-1
19,633,0,nan,nan,nan,0.0,-1,-1
20,666,0,nan,nan,nan,0.0,-1,-1
21,700,0,nan,nan,nan,0.0,-1,-1
22,733,0,nan,nan,nan,0.0,-1,-1
23,766,0,nan,nan,nan,0.0,-1,-1
24,800,0,nan,nan,nan,0.0,-1,-1
25,833,0,nan,nan,nan,0.0,-1,-1
26,866,0,0.9343976974487305,0.2636437714099884,0.0708208754658699,0.9374794960021973,897,142
26,866,1,0.9325719475746155,0.25481027364730835,0.0537685863673687,0.9350473284721375,895,137
26,866,2,0.930899977684021,0.2557240426540375,0.05356410890817642,0.943065881729126,893,138
26,866,3,0.9289662837982178,0.2568679451942444,0.053571462631225586,0.9544084668159485,891,138
26,866,4,0.9373934864997864,0.2526193857192993,0.056718625128269196,0.941756546497345,899,136
26,866,5,0.9391979575157166,0.2521287500858307,0.05650850757956505,0.9550102949142456,901,136
26,866,6,0.941209077835083,0.25155702233314514,0.05641802400350571,0.9624375700950623,903,135
26,866,7,0.9260016679763794,0.2647852301597595,-0.0039631882682442665,0.9777257442474365,888,142
26,866,8,0.9445533156394958,0.25805264711380005,0.008807122707366943,0.9548715949058533,906,139
26,866,9,0.9318289160728455,0.2776934504508972,0.0555608868598938,0.9504491090774536,894,149
26,866,10,0.9370790719985962,0.2758004069328308,0.05786924809217453,0.9376901388168335,899,148
26,866,11,0.9096276164054871,0.33987826108932495,-0.06934645771980286,0.9998171925544739,873,183
26,866,12,0.9584972262382507,0.33345991373062134,0.04076610505580902,0.9978109002113342,920,180
