frame,timestamp_ms,landmark_id,x_norm,y_norm,z_norm,visibility,x_px,y_px
0,0,0,nan,nan,nan,0.0,-1,-1
1,33,0,nan,nan,nan,0.0,-1,-1
2,66,0,nan,nan,nan,0.0,-1,-1
3,100,0,nan,nan,nan,0.0,-1,-1
4,133,0,nan,nan,nan,0.0,-1,-1
5,166,0,nan,nan,nan,0.0,-1,-1
6,200,0,nan,nan,nan,0.0,-1,-1
7,233,0,nan,nan,nan,0.0,-1,-1
8,266,0,nan,nan,nan,0.0,-1,-1
9,300,0,nan,nan,nan,0.0,-1,-1
10,333,0,0.0064619556069374084,0.6276276111602783,-0.03604975715279579,0.9880641102790833,6,338
10,333,1,0.010726150125265121,0.637208878993988,-0.037078361958265305,0.9855050444602966,10,344
10,333,2,0.010305535048246384,0.6396887898445129,-0.037271276116371155,0.9848631024360657,9,345
10,333,3,0.00956806167960167,0.6419879794120789,-0.03725963458418846,0.989725649356842,9,346
10,333,4,0.013430040329694748,0.6303184032440186,-0.03622180223464966,0.98731529712677,12,340
10,333,5,0.01442800834774971,0.6281987428665161,-0.036424584686756134,0.9876718521118164,13,339
10,333,6,0.015627410262823105,0.6261143088340759,-0.036488402634859085,0.9898313879966736,15,338
10,333,7,0.010557536035776138,0.6448978185653687,-0.023031966760754585,0.9924821257591248,10,348
10,333,8,0.02015688642859459,0.6213772892951965,-0.019329186528921127,0.9813061356544495,19,335
10,333,9,0.00358378142118454,0.6261628866195679,-0.025860102847218513,0.960126519203186,3,338
10,333,10,0.006224289536476135,0.6196063160896301,-0.026377517729997635,0.9540273547172546,5,334
10,333,11,0.0020966865122318268,0.6415261030197144,-0.01983879879117012,0.9906071424484253,2,346
10,333,12,0.022143613547086716,0.5851466655731201,-0.004580670967698097,0.9906318187713623,21,315
10,333,13,-0.015387002378702164,0.6454542279243469,-0.0064003015868365765,0.05652366951107979,-14,348
10,333,14,0.042920228093862534,0.5761626958847046,-0.010495111346244812,0.28934237360954285,41,311
10,333,15,-0.030680185183882713,0.6453413963317871,0.01513810083270073,0.0393572561442852,-29,348
10,333,16,0.03014839068055153,0.5781131982803345,-0.00010388907685410231,0.1624203771352768,28,312
10,333,17,-0.03532226383686066,0.6471617221832275,0.0130193205550313,0.06721360236406326,-33,349
10,333,18,0.027863305062055588,0.5709086656570435,-0.006490564905107021,0.17224076390266418,26,308
10,333,19,-0.03529418259859085,0.6445692181587219,0.006698463577777147,0.07855359464883804,-33,348
10,333,20,0.02170174941420555,0.5777100324630737,-0.012591616250574589,0.20781901478767395,20,311
10,333,21,-0.03388740494847298,0.6414498090744019,0.013866433873772621,0.08040507137775421,-32,346
