frame,timestamp_ms,landmark_id,x_norm,y_norm,z_norm,visibility,x_px,y_px
0,0,0,nan,nan,nan,0.0,-1,-1
1,33,0,nan,nan,nan,0.0,-1,-1
2,66,0,nan,nan,nan,0.0,-1,-1
3,100,0,nan,nan,nan,0.0,-1,-1
4,133,0,nan,nan,nan,0.0,-1,-1
5,166,0,nan,nan,nan,0.0,-1,-1
6,200,0,nan,nan,nan,0.0,-1,-1
7,233,0,nan,nan,nan,0.0,-1,-1
8,266,0,nan,nan,nan,0.0,-1,-1
9,300,0,nan,nan,nan,0.0,-1,-1
10,333,0,nan,nan,nan,0.0,-1,-1
11,366,0,nan,nan,nan,0.0,-1,-1
12,400,0,nan,nan,nan,0.0,-1,-1
13,433,0,nan,nan,nan,0.0,-1,-1
14,466,0,nan,nan,nan,0.0,-1,-1
15,500,0,nan,nan,nan,0.0,-1,-1
16,533,0,nan,nan,nan,0.0,-1,-1
17,566,0,nan,nan,nan,0.0,-1,-1
18,600,0,0.07548925280570984,0.24754118919372559,0.056683339178562164,0.995697021484375,72,133
18,600,1,0.07440400123596191,0.23488280177116394,0.04275038465857506,0.996394693851471,71,126
18,600,2,0.0723506361246109,0.2333436906337738,0.042522087693214417,0.9965841770172119,69,126
18,600,3,0.07007800042629242,0.23173469305038452,0.04258251562714577,0.997384250164032,67,125
18,600,4,0.07994607836008072,0.23835495114326477,0.03252158686518669,0.9955975413322449,76,128
18,600,5,0.08181209117174149,0.23921248316764832,0.03228962421417236,0.9966392517089844,78,129
18,600,6,0.08373034000396729,0.24002207815647125,0.0321907140314579,0.9970082640647888,80,129
18,600,7,0.06369094550609589,0.2339075207710266,-0.006068839691579342,0.9988445043563843,61,126
18,600,8,0.08490486443042755,0.24619081616401672,-0.05299447104334831,0.9953088164329529,81,132
18,600,9,0.07097341120243073,0.25631874799728394,0.04566607251763344,0.9947896003723145,68,138
18,600,10,0.07596036791801453,0.25929856300354004,0.03061206080019474,0.9932183623313904,72,140
18,600,11,0.028480257838964462,0.29604074358940125,0.003959124907851219,0.9999202489852905,27,159
18,600,12,0.0870739072561264,0.3186846971511841,-0.100801020860672,0.9995957016944885,83,172
18,600,13,0.02091919630765915,0.4073790907859802,0.004567067604511976,0.46513792872428894,20,219
18,600,14,0.08793914318084717,0.4244382977485657,-0.15245409309864044,0.6329059600830078,84,229
18,600,15,0.018549688160419464,0.49503591656684875,-0.023520158603787422,0.34264934062957764,17,267
18,600,16,0.10082201659679413,0.48231619596481323,-0.14093135297298431,0.21435745060443878,96,260
18,600,17,0.01796034350991249,0.5233177542686462,-0.024642808362841606,0.3285839855670929,17,282
