frame,timestamp_ms,landmark_id,x_norm,y_norm,z_norm,visibility,x_px,y_px
0,0,0,nan,nan,nan,0.0,-1,-1
1,33,0,nan,nan,nan,0.0,-1,-1
2,66,0,nan,nan,nan,0.0,-1,-1
3,100,0,nan,nan,nan,0.0,-1,-1
4,133,0,nan,nan,nan,0.0,-1,-1
5,166,0,nan,nan,nan,0.0,-1,-1
6,200,0,nan,nan,nan,0.0,-1,-1
7,233,0,nan,nan,nan,0.0,-1,-1
8,266,0,nan,nan,nan,0.0,-1,-1
9,300,0,nan,nan,nan,0.0,-1,-1
10,333,0,nan,nan,nan,0.0,-1,-1
11,366,0,nan,nan,nan,0.0,-1,-1
12,400,0,nan,nan,nan,0.0,-1,-1
13,433,0,nan,nan,nan,0.0,-1,-1
14,466,0,nan,nan,nan,0.0,-1,-1
15,500,0,nan,nan,nan,0.0,-1,-1
16,533,0,nan,nan,nan,0.0,-1,-1
17,566,0,nan,nan,nan,0.0,-1,-1
18,600,0,nan,nan,nan,0.0,-1,-1
19,633,0,nan,nan,nan,0.0,-1,-1
20,666,0,nan,nan,nan,0.0,-1,-1
21,700,0,nan,nan,nan,0.0,-1,-1
22,733,0,nan,nan,nan,0.0,-1,-1
23,766,0,nan,nan,nan,0.0,-1,-1
24,800,0,nan,nan,nan,0.0,-1,-1
25,833,0,nan,nan,nan,0.0,-1,-1
26,866,0,0.9067434072494507,0.31289759278297424,-0.21488523483276367,0.9985519051551819,870,168
26,866,1,0.9111112356185913,0.30736812949180603,-0.2212843894958496,0.9980564713478088,874,165
26,866,2,0.9133898615837097,0.30765223503112793,-0.2214973270893097,0.9977930784225464,876,166
26,866,3,0.9142686724662781,0.3085756301879883,-0.2214580625295639,0.9982288479804993,877,166
26,866,4,0.9092493653297424,0.30481231212615967,-0.20997779071331024,0.9985514283180237,872,164
26,866,5,0.9081230163574219,0.3017289936542511,-0.21024814248085022,0.9987700581550598,871,162
26,866,6,0.9077039361000061,0.3012774884700775,-0.2103816419839859,0.9990807771682739,871,162
26,866,7,0.9195605516433716,0.3142758011817932,-0.21499380469322205,0.9981784820556641,882,169
26,866,8,0.9107363224029541,0.30325114727020264,-0.16446217894554138,0.9977509379386902,874,163
26,866,9,0.9106996655464172,0.32575803995132446,-0.20741954445838928,0.9969255328178406,874,175
26,866,10,0.9070262312889099,0.32504600286483765,-0.19429905712604523,0.9968716502189636,870,175
26,866,11,0.9271629452705383,0.3788506090641022,-0.22307994961738586,0.999751627445221,890,204
26,866,12,0.9069441556930542,0.35643669962882996,-0.0631713718175888,0.9996132254600525,870,192
