frame,timestamp_ms,landmark_id,x_norm,y_norm,z_norm,visibility,x_px,y_px
0,0,0,nan,nan,nan,0.0,-1,-1
1,33,0,nan,nan,nan,0.0,-1,-1
2,66,0,nan,nan,nan,0.0,-1,-1
3,100,0,nan,nan,nan,0.0,-1,-1
4,133,0,nan,nan,nan,0.0,-1,-1
5,166,0,nan,nan,nan,0.0,-1,-1
6,200,0,nan,nan,nan,0.0,-1,-1
7,233,0,nan,nan,nan,0.0,-1,-1
8,266,0,nan,nan,nan,0.0,-1,-1
9,300,0,nan,nan,nan,0.0,-1,-1
10,333,0,nan,nan,nan,0.0,-1,-1
11,366,0,nan,nan,nan,0.0,-1,-1
12,400,0,nan,nan,nan,0.0,-1,-1
13,433,0,nan,nan,nan,0.0,-1,-1
14,466,0,nan,nan,nan,0.0,-1,-1
15,500,0,nan,nan,nan,0.0,-1,-1
16,533,0,0.07832188904285431,0.2890046238899231,-0.05320621654391289,0.9926698207855225,75,156
16,533,1,0.07568565011024475,0.27803441882133484,-0.045712340623140335,0.9843190312385559,72,150
16,533,2,0.07505683600902557,0.27721551060676575,-0.04589776694774628,0.9848588109016418,72,149
16,533,3,0.07453981786966324,0.2765626311302185,-0.0458524227142334,0.9881887435913086,71,149
16,533,4,0.075958251953125,0.2808328866958618,-0.06458242982625961,0.9887054562568665,72,151
16,533,5,0.07558383047580719,0.2817299962043762,-0.06479518115520477,0.9915186762809753,72,152
16,533,6,0.075295090675354,0.2827378511428833,-0.06495223939418793,0.9934706687927246,72,152
16,533,7,0.07064999639987946,0.27978911995887756,-0.006216622423380613,0.9900033473968506,67,151
16,533,8,0.07124081999063492,0.2875897288322449,-0.08955718576908112,0.9877026677131653,68,155
16,533,9,0.07694336771965027,0.2982253432273865,-0.034471072256565094,0.9823194146156311,73,161
16,533,10,0.0762401670217514,0.30059313774108887,-0.06004892289638519,0.9839516282081604,73,162
16,533,11,0.07847024500370026,0.33886805176734924,0.06683916598558426,0.9989866614341736,75,182
16,533,12,0.06529434025287628,0.34493404626846313,-0.14221109449863434,0.9994732737541199,62,186
16,533,13,0.08037182688713074,0.4365106225013733,0.09465687721967697,0.09417526423931122,77,235
16,533,14,0.06986136734485626,0.4498910903930664,-0.17146272957324982,0.9698278903961182,67,242
16,533,15,0.09804092347621918,0.4976300299167633,0.03463064134120941,0.1581152230501175,94,268
16,533,16,0.11153503507375717,0.5009431838989258,-0.14132404327392578,0.9008765816688538,107,270
16,533,17,0.10187350958585739,0.5185957551002502,0.03542743995785713,0.1839269995689392,97,280
16,533,18,0.12170042842626572,0.5123426914215088,-0.1631874293088913,0.8356337547302246,116,276
