frame,timestamp_ms,landmark_id,x_norm,y_norm,z_norm,visibility,x_px,y_px
0,0,0,nan,nan,nan,0.0,-1,-1
1,33,0,nan,nan,nan,0.0,-1,-1
2,66,0,nan,nan,nan,0.0,-1,-1
3,100,0,nan,nan,nan,0.0,-1,-1
4,133,0,nan,nan,nan,0.0,-1,-1
5,166,0,nan,nan,nan,0.0,-1,-1
6,200,0,nan,nan,nan,0.0,-1,-1
7,233,0,nan,nan,nan,0.0,-1,-1
8,266,0,nan,nan,nan,0.0,-1,-1
9,300,0,nan,nan,nan,0.0,-1,-1
10,333,0,nan,nan,nan,0.0,-1,-1
11,366,0,nan,nan,nan,0.0,-1,-1
12,400,0,nan,nan,nan,0.0,-1,-1
13,433,0,nan,nan,nan,0.0,-1,-1
14,466,0,nan,nan,nan,0.0,-1,-1
15,500,0,nan,nan,nan,0.0,-1,-1
16,533,0,nan,nan,nan,0.0,-1,-1
17,566,0,nan,nan,nan,0.0,-1,-1
18,600,0,nan,nan,nan,0.0,-1,-1
19,633,0,nan,nan,nan,0.0,-1,-1
20,666,0,0.06066661700606346,0.21067342162132263,-0.10480127483606339,0.9986974596977234,58,113
20,666,1,0.059563830494880676,0.19945618510246277,-0.1057988777756691,0.9984898567199707,57,107
20,666,2,0.05908443033695221,0.19852137565612793,-0.10602660477161407,0.9985393285751343,56,107
20,666,3,0.05866459384560585,0.19772765040397644,-0.1059861034154892,0.9990987777709961,56,106
20,666,4,0.06050456315279007,0.20091897249221802,-0.11778094619512558,0.9984845519065857,58,108
20,666,5,0.06062769517302513,0.2009989321231842,-0.1180407926440239,0.9986516833305359,58,108
20,666,6,0.06092754378914833,0.20096555352210999,-0.11816132068634033,0.9987824559211731,58,108
20,666,7,0.052042748779058456,0.20034539699554443,-0.08710581809282303,0.9994679093360901,49,108
20,666,8,0.05761266127228737,0.20649757981300354,-0.1396220624446869,0.9971742630004883,55,111
20,666,9,0.05881095305085182,0.22253668308258057,-0.09166983515024185,0.9980475902557373,56,120
20,666,10,0.05888650193810463,0.22393015027046204,-0.10849333554506302,0.9970784187316895,56,120
20,666,11,0.059404898434877396,0.2594340443611145,-0.011298446916043758,0.999911904335022,57,140
20,666,12,0.06489267200231552,0.27653688192367554,-0.15659365057945251,0.9993292093276978,62,149
20,666,13,0.07535268366336823,0.362748384475708,0.02564946375787258,0.3993456959724426,72,195
20,666,14,0.06254981458187103,0.38187697529792786,-0.17235292494297028,0.6788182854652405,60,206
20,666,15,0.09601276367902756,0.4362387955188751,-0.010282929055392742,0.48638421297073364,92,235
