frame,timestamp_ms,landmark_id,x_norm,y_norm,z_norm,visibility,x_px,y_px
0,0,0,nan,nan,nan,0.0,-1,-1
1,33,0,nan,nan,nan,0.0,-1,-1
2,66,0,nan,nan,nan,0.0,-1,-1
3,100,0,nan,nan,nan,0.0,-1,-1
4,133,0,nan,nan,nan,0.0,-1,-1
5,166,0,nan,nan,nan,0.0,-1,-1
6,200,0,nan,nan,nan,0.0,-1,-1
7,233,0,nan,nan,nan,0.0,-1,-1
8,266,0,nan,nan,nan,0.0,-1,-1
9,300,0,nan,nan,nan,0.0,-1,-1
10,333,0,nan,nan,nan,0.0,-1,-1
11,366,0,nan,nan,nan,0.0,-1,-1
12,400,0,nan,nan,nan,0.0,-1,-1
13,433,0,nan,nan,nan,0.0,-1,-1
14,466,0,nan,nan,nan,0.0,-1,-1
15,500,0,nan,nan,nan,0.0,-1,-1
16,533,0,nan,nan,nan,0.0,-1,-1
17,566,0,nan,nan,nan,0.0,-1,-1
18,600,0,nan,nan,nan,0.0,-1,-1
19,633,0,nan,nan,nan,0.0,-1,-1
20,666,0,0.05553683266043663,0.3279135227203369,-0.11732220649719238,0.9858792424201965,53,177
20,666,1,0.05807802453637123,0.3217049241065979,-0.1167299747467041,0.979915976524353,55,173
20,666,2,0.05460024252533913,0.32002806663513184,-0.11692173779010773,0.9837057590484619,52,172
20,666,3,0.06025229021906853,0.32337015867233276,-0.11698301881551743,0.9909737706184387,57,174
20,666,4,0.05513719841837883,0.32245737314224243,-0.12049280107021332,0.9774793982505798,52,174
20,666,5,0.0540897436439991,0.32392221689224243,-0.12067505717277527,0.9774366617202759,51,174
20,666,6,0.0530531145632267,0.32518601417541504,-0.12082796543836594,0.9797701835632324,50,175
20,666,7,0.057350438088178635,0.3318972587585449,-0.09573373198509216,0.9975270628929138,55,179
20,666,8,0.053543876856565475,0.3399573266506195,-0.1112620085477829,0.963787317276001,51,183
20,666,9,0.05850798264145851,0.3439237177371979,-0.10583313554525375,0.9939970970153809,56,185
20,666,10,0.05467640236020088,0.345356285572052,-0.1114656999707222,0.9885735511779785,52,186
20,666,11,0.06600774824619293,0.41568365693092346,-0.020543908700346947,0.9997873902320862,63,224
20,666,12,0.03820451349020004,0.3994506597518921,-0.13892558217048645,0.9973178505897522,36,215
20,666,13,0.07034210860729218,0.49359169602394104,0.03699536994099617,0.9121242761611938,67,266
20,666,14,0.02123410627245903,0.5021170377731323,-0.15797485411167145,0.7001022100448608,20,271
20,666,15,0.08460919559001923,0.5405969023704529,0.040797047317028046,0.9188278317451477,81,291
