frame,timestamp_ms,landmark_id,x_norm,y_norm,z_norm,visibility,x_px,y_px
0,0,0,nan,nan,nan,0.0,-1,-1
1,33,0,nan,nan,nan,0.0,-1,-1
2,66,0,nan,nan,nan,0.0,-1,-1
3,100,0,nan,nan,nan,0.0,-1,-1
4,133,0,nan,nan,nan,0.0,-1,-1
5,166,0,nan,nan,nan,0.0,-1,-1
6,200,0,nan,nan,nan,0.0,-1,-1
7,233,0,nan,nan,nan,0.0,-1,-1
8,266,0,nan,nan,nan,0.0,-1,-1
9,300,0,nan,nan,nan,0.0,-1,-1
10,333,0,nan,nan,nan,0.0,-1,-1
11,366,0,nan,nan,nan,0.0,-1,-1
12,400,0,nan,nan,nan,0.0,-1,-1
13,433,0,nan,nan,nan,0.0,-1,-1
14,466,0,nan,nan,nan,0.0,-1,-1
15,500,0,nan,nan,nan,0.0,-1,-1
16,533,0,nan,nan,nan,0.0,-1,-1
17,566,0,nan,nan,nan,0.0,-1,-1
18,600,0,nan,nan,nan,0.0,-1,-1
19,633,0,nan,nan,nan,0.0,-1,-1
20,666,0,nan,nan,nan,0.0,-1,-1
21,700,0,nan,nan,nan,0.0,-1,-1
22,733,0,0.8984857797622681,0.21383562684059143,-0.18148301541805267,0.9984369874000549,862,115
22,733,1,0.8999497890472412,0.2040901482105255,-0.1846502721309662,0.9974097609519958,863,110
22,733,2,0.9019717574119568,0.20322534441947937,-0.18487758934497833,0.9975222945213318,865,109
22,733,3,0.9026522040367126,0.20344656705856323,-0.1848670095205307,0.9983128309249878,866,109
22,733,4,0.8981022238731384,0.2041105329990387,-0.17145667970180511,0.9976894855499268,862,110
22,733,5,0.8975870013237,0.20461007952690125,-0.17168061435222626,0.9978088736534119,861,110
22,733,6,0.8968003988265991,0.20523706078529358,-0.17179779708385468,0.9981371164321899,860,110
22,733,7,0.9053385853767395,0.21123382449150085,-0.16832764446735382,0.9984978437423706,869,114
22,733,8,0.897797167301178,0.21285423636436462,-0.10870064795017242,0.9941518902778625,861,114
22,733,9,0.9007425904273987,0.2267472743988037,-0.17123979330062866,0.9979871511459351,864,122
22,733,10,0.8993448615074158,0.22724267840385437,-0.15571127831935883,0.996658444404602,863,122
22,733,11,0.9195694327354431,0.28647804260253906,-0.20807185769081116,0.9999567270278931,882,154
22,733,12,0.895578145980835,0.29916977882385254,0.0168235432356596,0.9989010095596313,859,161
22,733,13,0.9403150677680969,0.3907531201839447,-0.23203808069229126,0.9249818921089172,902,211
22,733,14,0.9153540730476379,0.4039425551891327,0.04275643080472946,0.02418566681444645,878,218
