frame,timestamp_ms,landmark_id,x_norm,y_norm,z_norm,visibility,x_px,y_px
0,0,0,nan,nan,nan,0.0,-1,-1
1,33,0,nan,nan,nan,0.0,-1,-1
2,66,0,nan,nan,nan,0.0,-1,-1
3,100,0,nan,nan,nan,0.0,-1,-1
4,133,0,nan,nan,nan,0.0,-1,-1
5,166,0,nan,nan,nan,0.0,-1,-1
6,200,0,nan,nan,nan,0.0,-1,-1
7,233,0,nan,nan,nan,0.0,-1,-1
8,266,0,nan,nan,nan,0.0,-1,-1
9,300,0,nan,nan,nan,0.0,-1,-1
10,333,0,nan,nan,nan,0.0,-1,-1
11,366,0,nan,nan,nan,0.0,-1,-1
12,400,0,nan,nan,nan,0.0,-1,-1
13,433,0,nan,nan,nan,0.0,-1,-1
14,466,0,nan,nan,nan,0.0,-1,-1
15,500,0,nan,nan,nan,0.0,-1,-1
16,533,0,nan,nan,nan,0.0,-1,-1
17,566,0,nan,nan,nan,0.0,-1,-1
18,600,0,nan,nan,nan,0.0,-1,-1
19,633,0,nan,nan,nan,0.0,-1,-1
20,666,0,0.07082502543926239,0.2827026844024658,-0.05373973771929741,0.9977037310600281,67,152
20,666,1,0.07039325684309006,0.2720492482185364,-0.04255068302154541,0.9946738481521606,67,146
20,666,2,0.07007026672363281,0.2722124755382538,-0.04274218901991844,0.9940028786659241,67,146
20,666,3,0.06991057097911835,0.2726290225982666,-0.04268968850374222,0.995394766330719,67,147
20,666,4,0.07064785808324814,0.2720903754234314,-0.0613555982708931,0.9973849654197693,67,146
20,666,5,0.0704885944724083,0.2722901403903961,-0.061584096401929855,0.9980518817901611,67,147
20,666,6,0.07045839726924896,0.27292001247406006,-0.061734918504953384,0.9984579086303711,67,147
20,666,7,0.06492254883050919,0.2772895395755768,0.009451637975871563,0.995912492275238,62,149
20,666,8,0.06619036197662354,0.2787008583545685,-0.07512705773115158,0.9967162609100342,63,150
20,666,9,0.06987829506397247,0.2951115667819977,-0.031504128128290176,0.9957864880561829,67,159
20,666,10,0.06933049857616425,0.29541173577308655,-0.05731002241373062,0.9970372915267944,66,159
20,666,11,0.06915035098791122,0.3432113528251648,0.08295878022909164,0.9998030066490173,66,185
20,666,12,0.05218052119016647,0.3436163663864136,-0.12601330876350403,0.9999010562896729,50,185
20,666,13,0.07301885634660721,0.43028509616851807,0.1192520335316658,0.2470986247062683,70,232
20,666,14,0.05119619518518448,0.44344592094421387,-0.16467882692813873,0.9904848337173462,49,239
20,666,15,0.07893131673336029,0.5097874999046326,0.06651787459850311,0.3437453806400299,75,275
20,666,16,0.07348064333200455,0.5279554128646851,-0.16181980073451996,0.9770568013191223,70,285
