frame,timestamp_ms,landmark_id,x_norm,y_norm,z_norm,visibility,x_px,y_px
0,0,0,nan,nan,nan,0.0,-1,-1
1,33,0,nan,nan,nan,0.0,-1,-1
2,66,0,nan,nan,nan,0.0,-1,-1
3,100,0,nan,nan,nan,0.0,-1,-1
4,133,0,nan,nan,nan,0.0,-1,-1
5,166,0,nan,nan,nan,0.0,-1,-1
6,200,0,nan,nan,nan,0.0,-1,-1
7,233,0,nan,nan,nan,0.0,-1,-1
8,266,0,nan,nan,nan,0.0,-1,-1
9,300,0,nan,nan,nan,0.0,-1,-1
10,333,0,nan,nan,nan,0.0,-1,-1
11,366,0,nan,nan,nan,0.0,-1,-1
12,400,0,nan,nan,nan,0.0,-1,-1
13,433,0,nan,nan,nan,0.0,-1,-1
14,466,0,nan,nan,nan,0.0,-1,-1
15,500,0,nan,nan,nan,0.0,-1,-1
16,533,0,nan,nan,nan,0.0,-1,-1
17,566,0,nan,nan,nan,0.0,-1,-1
18,600,0,nan,nan,nan,0.0,-1,-1
19,633,0,nan,nan,nan,0.0,-1,-1
20,666,0,nan,nan,nan,0.0,-1,-1
21,700,0,nan,nan,nan,0.0,-1,-1
22,733,0,nan,nan,nan,0.0,-1,-1
23,766,0,nan,nan,nan,0.0,-1,-1
24,800,0,0.07110457122325897,0.2598899304866791,-0.04486731067299843,0.9915010929107666,68,140
24,800,1,0.07191631197929382,0.2499508559703827,-0.03032110445201397,0.985175609588623,69,134
24,800,2,0.07273896783590317,0.2481333464384079,-0.030502354726195335,0.9856093525886536,69,133
24,800,3,0.07345400750637054,0.2486274689435959,-0.030488016083836555,0.9877947568893433,70,134
24,800,4,0.06935472786426544,0.24937939643859863,-0.047814272344112396,0.9881902933120728,66,134
24,800,5,0.06705944240093231,0.2486075460910797,-0.048030927777290344,0.9906032681465149,64,134
24,800,6,0.06573569029569626,0.2482636570930481,-0.048190440982580185,0.9920555949211121,63,134
24,800,7,0.06853257119655609,0.2535250186920166,0.034587446600198746,0.9905964136123657,65,136
24,800,8,0.05730699747800827,0.24996519088745117,-0.04331103339791298,0.9861248135566711,55,134
24,800,9,0.06847529858350754,0.2722787857055664,-0.018061690032482147,0.9776083827018738,65,147
24,800,10,0.06569141149520874,0.27150607109069824,-0.04196295514702797,0.97975093126297,63,146
24,800,11,0.07179252058267593,0.3244342505931854,0.10709621012210846,0.9985283613204956,68,175
24,800,12,0.03374861553311348,0.31686240434646606,-0.08947162330150604,0.9986562728881836,32,171
24,800,13,0.0691850334405899,0.4225442409515381,0.09754686802625656,0.09943684190511703,66,228
