frame,timestamp_ms,landmark_id,x_norm,y_norm,z_norm,visibility,x_px,y_px
0,0,0,nan,nan,nan,0.0,-1,-1
1,33,0,nan,nan,nan,0.0,-1,-1
2,66,0,nan,nan,nan,0.0,-1,-1
3,100,0,nan,nan,nan,0.0,-1,-1
4,133,0,nan,nan,nan,0.0,-1,-1
5,166,0,nan,nan,nan,0.0,-1,-1
6,200,0,nan,nan,nan,0.0,-1,-1
7,233,0,nan,nan,nan,0.0,-1,-1
8,266,0,nan,nan,nan,0.0,-1,-1
9,300,0,nan,nan,nan,0.0,-1,-1
10,333,0,nan,nan,nan,0.0,-1,-1
11,366,0,nan,nan,nan,0.0,-1,-1
12,400,0,nan,nan,nan,0.0,-1,-1
13,433,0,nan,nan,nan,0.0,-1,-1
14,466,0,nan,nan,nan,0.0,-1,-1
15,500,0,nan,nan,nan,0.0,-1,-1
16,533,0,nan,nan,nan,0.0,-1,-1
17,566,0,nan,nan,nan,0.0,-1,-1
18,600,0,nan,nan,nan,0.0,-1,-1
19,633,0,nan,nan,nan,0.0,-1,-1
20,666,0,nan,nan,nan,0.0,-1,-1
21,700,0,nan,nan,nan,0.0,-1,-1
22,733,0,nan,nan,nan,0.0,-1,-1
23,766,0,nan,nan,nan,0.0,-1,-1
24,800,0,nan,nan,nan,0.0,-1,-1
25,833,0,nan,nan,nan,0.0,-1,-1
26,866,0,nan,nan,nan,0.0,-1,-1
27,900,0,nan,nan,nan,0.0,-1,-1
28,933,0,nan,nan,nan,0.0,-1,-1
29,966,0,nan,nan,nan,0.0,-1,-1
30,1000,0,nan,nan,nan,0.0,-1,-1
31,1033,0,nan,nan,nan,0.0,-1,-1
32,1066,0,0.9396776556968689,0.29990720748901367,-0.09912960976362228,0.9824130535125732,902,161
32,1066,1,0.9401280879974365,0.2928329408168793,-0.10099213570356369,0.9692370295524597,902,158
32,1066,2,0.9409034848213196,0.2931930124759674,-0.10123753547668457,0.9736397862434387,903,158
32,1066,3,0.9461295008659363,0.2927098870277405,-0.1012340784072876,0.9804502725601196,908,158
32,1066,4,0.9371436238288879,0.288729190826416,-0.09381382912397385,0.9668871164321899,899,155
32,1066,5,0.936407744884491,0.28863224387168884,-0.09408401697874069,0.9727033376693726,898,155
32,1066,6,0.9355575442314148,0.2884986102581024,-0.09421602636575699,0.9744979739189148,898,155
32,1066,7,0.9418049454689026,0.2983904480934143,-0.0859982967376709,0.9905029535293579,904,161
32,1066,8,0.9331150650978088,0.29413846135139465,-0.05405845493078232,0.9532759189605713,895,158
32,1066,9,0.9379746913909912,0.31272169947624207,-0.08932308852672577,0.9834129810333252,900,168
