frame,timestamp_ms,landmark_id,x_norm,y_norm,z_norm,visibility,x_px,y_px
0,0,0,nan,nan,nan,0.0,-1,-1
1,33,0,nan,nan,nan,0.0,-1,-1
2,66,0,nan,nan,nan,0.0,-1,-1
3,100,0,nan,nan,nan,0.0,-1,-1
4,133,0,nan,nan,nan,0.0,-1,-1
5,166,0,nan,nan,nan,0.0,-1,-1
6,200,0,nan,nan,nan,0.0,-1,-1
7,233,0,nan,nan,nan,0.0,-1,-1
8,266,0,nan,nan,nan,0.0,-1,-1
9,300,0,nan,nan,nan,0.0,-1,-1
10,333,0,nan,nan,nan,0.0,-1,-1
11,366,0,nan,nan,nan,0.0,-1,-1
12,400,0,nan,nan,nan,0.0,-1,-1
13,433,0,nan,nan,nan,0.0,-1,-1
14,466,0,nan,nan,nan,0.0,-1,-1
15,500,0,nan,nan,nan,0.0,-1,-1
16,533,0,nan,nan,nan,0.0,-1,-1
17,566,0,nan,nan,nan,0.0,-1,-1
18,600,0,nan,nan,nan,0.0,-1,-1
19,633,0,nan,nan,nan,0.0,-1,-1
20,666,0,nan,nan,nan,0.0,-1,-1
21,700,0,nan,nan,nan,0.0,-1,-1
22,733,0,nan,nan,nan,0.0,-1,-1
23,766,0,nan,nan,nan,0.0,-1,-1
24,800,0,nan,nan,nan,0.0,-1,-1
25,833,0,nan,nan,nan,0.0,-1,-1
26,866,0,0.05695909261703491,0.27590876817703247,0.12240295857191086,0.999943733215332,54,148
26,866,1,0.054683249443769455,0.26285994052886963,0.1102718636393547,0.9999481439590454,52,141
26,866,2,0.05252820625901222,0.2624005675315857,0.11016685515642166,0.9999231100082397,50,141
26,866,3,0.05025320127606392,0.2618432641029358,0.11016794294118881,0.9999557733535767,48,141
26,866,4,0.06070884317159653,0.2648475170135498,0.10878672450780869,0.999962329864502,58,143
26,866,5,0.06275416910648346,0.2657802700996399,0.1086408719420433,0.9999638795852661,60,143
26,866,6,0.0645710825920105,0.2663494050502777,0.1086316630244255,0.9999755620956421,61,143
26,866,7,0.0445716455578804,0.26865795254707336,0.06115945801138878,0.9999812841415405,42,145
26,866,8,0.06715672463178635,0.2746307849884033,0.05509798601269722,0.9999603033065796,64,148
26,866,9,0.05332966893911362,0.28416019678115845,0.10867054015398026,0.9999370574951172,51,153
26,866,10,0.057927943766117096,0.28883546590805054,0.10591620951890945,0.9999310970306396,55,155
26,866,11,0.039296090602874756,0.3366187810897827,0.06412728875875473,0.9999759197235107,37,181
26,866,12,0.07249779999256134,0.35189929604530334,-0.021449614316225052,0.9999825954437256,69,190
26,866,13,0.0614888034760952,0.4273821711540222,0.03921957314014435,0.8154862523078918,59,230
