frame,timestamp_ms,landmark_id,x_norm,y_norm,z_norm,visibility,x_px,y_px
0,0,0,nan,nan,nan,0.0,-1,-1
1,33,0,nan,nan,nan,0.0,-1,-1
2,66,0,nan,nan,nan,0.0,-1,-1
3,100,0,nan,nan,nan,0.0,-1,-1
4,133,0,nan,nan,nan,0.0,-1,-1
5,166,0,nan,nan,nan,0.0,-1,-1
6,200,0,nan,nan,nan,0.0,-1,-1
7,233,0,nan,nan,nan,0.0,-1,-1
8,266,0,nan,nan,nan,0.0,-1,-1
9,300,0,nan,nan,nan,0.0,-1,-1
10,333,0,nan,nan,nan,0.0,-1,-1
11,366,0,nan,nan,nan,0.0,-1,-1
12,400,0,nan,nan,nan,0.0,-1,-1
13,433,0,nan,nan,nan,0.0,-1,-1
14,466,0,nan,nan,nan,0.0,-1,-1
15,500,0,nan,nan,nan,0.0,-1,-1
16,533,0,nan,nan,nan,0.0,-1,-1
17,566,0,nan,nan,nan,0.0,-1,-1
18,600,0,nan,nan,nan,0.0,-1,-1
19,633,0,nan,nan,nan,0.0,-1,-1
20,666,0,nan,nan,nan,0.0,-1,-1
21,700,0,nan,nan,nan,0.0,-1,-1
22,733,0,nan,nan,nan,0.0,-1,-1
23,766,0,nan,nan,nan,0.0,-1,-1
24,800,0,nan,nan,nan,0.0,-1,-1
25,833,0,nan,nan,nan,0.0,-1,-1
26,866,0,nan,nan,nan,0.0,-1,-1
27,900,0,nan,nan,nan,0.0,-1,-1
28,933,0,nan,nan,nan,0.0,-1,-1
29,966,0,nan,nan,nan,0.0,-1,-1
30,1000,0,0.9065588712692261,0.26961949467658997,-0.07533425837755203,0.9958283305168152,870,145
30,1000,1,0.9109945297241211,0.26133662462234497,-0.08488841354846954,0.9944851994514465,874,141
30,1000,2,0.9116501212120056,0.26187992095947266,-0.08512295037508011,0.9951292276382446,875,141
30,1000,3,0.9121584296226501,0.26264461874961853,-0.08509290963411331,0.9962993264198303,875,141
30,1000,4,0.9097238183021545,0.2593405544757843,-0.07115660607814789,0.9951136708259583,873,140
30,1000,5,0.9095351099967957,0.2586915194988251,-0.0714089572429657,0.9962833523750305,873,139
30,1000,6,0.9091574549674988,0.25809523463249207,-0.071501225233078,0.9966291785240173,872,139
30,1000,7,0.9149585962295532,0.2665465474128723,-0.09702673554420471,0.9979290962219238,878,143
30,1000,8,0.9118990302085876,0.26227641105651855,-0.03550067916512489,0.9929490089416504,875,141
30,1000,9,0.9085839986801147,0.2819341719150543,-0.07500028610229492,0.9955824017524719,872,152
30,1000,10,0.9073188304901123,0.2805374264717102,-0.058761559426784515,0.9936444759368896,871,151
