frame,timestamp_ms,landmark_id,x_norm,y_norm,z_norm,visibility,x_px,y_px
0,0,0,nan,nan,nan,0.0,-1,-1
1,33,0,nan,nan,nan,0.0,-1,-1
2,66,0,nan,nan,nan,0.0,-1,-1
3,100,0,nan,nan,nan,0.0,-1,-1
4,133,0,nan,nan,nan,0.0,-1,-1
5,166,0,nan,nan,nan,0.0,-1,-1
6,200,0,nan,nan,nan,0.0,-1,-1
7,233,0,nan,nan,nan,0.0,-1,-1
8,266,0,nan,nan,nan,0.0,-1,-1
9,300,0,nan,nan,nan,0.0,-1,-1
10,333,0,0.07330977916717529,0.26038092374801636,-0.13304561376571655,0.9996194839477539,70,140
10,333,1,0.07413157820701599,0.248423233628273,-0.1199863851070404,0.9995961785316467,71,134
10,333,2,0.07487857341766357,0.2483726292848587,-0.12022200226783752,0.9995622038841248,71,134
10,333,3,0.07588870078325272,0.24849486351013184,-0.12012394517660141,0.9995755553245544,72,134
10,333,4,0.07150889933109283,0.2484770268201828,-0.13698610663414001,0.9997088313102722,68,134
10,333,5,0.07014861702919006,0.24818946421146393,-0.13726016879081726,0.9997643828392029,67,134
10,333,6,0.06935436278581619,0.24813111126422882,-0.13743428885936737,0.999799907207489,66,133
10,333,7,0.07099664211273193,0.25171560049057007,-0.05081382766366005,0.9995507597923279,68,135
10,333,8,0.06279131770133972,0.25144898891448975,-0.127449631690979,0.9995633959770203,60,135
10,333,9,0.07282844930887222,0.2725679576396942,-0.10296168923377991,0.9978206157684326,69,147
10,333,10,0.0699465423822403,0.27319881319999695,-0.12675566971302032,0.9983516931533813,67,147
10,333,11,0.06279154121875763,0.3174777626991272,0.03515371307730675,0.9993723034858704,60,171
10,333,12,0.051778800785541534,0.3245336711406708,-0.15116503834724426,0.9998487234115601,49,175
10,333,13,0.0438472218811512,0.41740232706069946,0.061597034335136414,0.029472900554537773,42,225
10,333,14,0.029236631467938423,0.42710044980049133,-0.19073368608951569,0.9253031611442566,28,230
10,333,15,0.05546247586607933,0.48294419050216675,0.012035693041980267,0.05299820378422737,53,260
10,333,16,0.06433945894241333,0.5041060447692871,-0.18380039930343628,0.8453819155693054,61,272
10,333,17,0.05781908705830574,0.5143678188323975,0.014142856933176517,0.08955176919698715,55,277
10,333,18,0.06941317021846771,0.5284193158149719,-0.20531412959098816,0.8012869358062744,66,285
10,333,19,0.06176392361521721,0.5045855641365051,-0.007650988642126322,0.09588129818439484,59,272
10,333,20,0.07461598515510559,0.5216525793075562,-0.19736498594284058,0.7855172753334045,71,281
10,333,21,0.0616677962243557,0.5095806121826172,0.003038296941667795,0.0847671777009964,59,275
