frame,timestamp_ms,landmark_id,x_norm,y_norm,z_norm,visibility,x_px,y_px
0,0,0,nan,nan,nan,0.0,-1,-1
1,33,0,nan,nan,nan,0.0,-1,-1
2,66,0,nan,nan,nan,0.0,-1,-1
3,100,0,nan,nan,nan,0.0,-1,-1
4,133,0,nan,nan,nan,0.0,-1,-1
5,166,0,nan,nan,nan,0.0,-1,-1
6,200,0,nan,nan,nan,0.0,-1,-1
7,233,0,nan,nan,nan,0.0,-1,-1
8,266,0,nan,nan,nan,0.0,-1,-1
9,300,0,nan,nan,nan,0.0,-1,-1
10,333,0,nan,nan,nan,0.0,-1,-1
11,366,0,nan,nan,nan,0.0,-1,-1
12,400,0,nan,nan,nan,0.0,-1,-1
13,433,0,nan,nan,nan,0.0,-1,-1
14,466,0,nan,nan,nan,0.0,-1,-1
15,500,0,nan,nan,nan,0.0,-1,-1
16,533,0,nan,nan,nan,0.0,-1,-1
17,566,0,nan,nan,nan,0.0,-1,-1
18,600,0,nan,nan,nan,0.0,-1,-1
19,633,0,nan,nan,nan,0.0,-1,-1
20,666,0,nan,nan,nan,0.0,-1,-1
21,700,0,nan,nan,nan,0.0,-1,-1
22,733,0,nan,nan,nan,0.0,-1,-1
23,766,0,nan,nan,nan,0.0,-1,-1
24,800,0,nan,nan,nan,0.0,-1,-1
25,833,0,nan,nan,nan,0.0,-1,-1
26,866,0,nan,nan,nan,0.0,-1,-1
27,900,0,nan,nan,nan,0.0,-1,-1
28,933,0,nan,nan,nan,0.0,-1,-1
29,966,0,nan,nan,nan,0.0,-1,-1
30,1000,0,0.8560872673988342,0.28109869360923767,-0.1285703480243683,0.9981536269187927,821,151
30,1000,1,0.8613698482513428,0.2731994688510895,-0.13452836871147156,0.99774169921875,826,147
30,1000,2,0.8637621402740479,0.27354273200035095,-0.1347440779209137,0.9979325532913208,829,147
30,1000,3,0.8657236099243164,0.274113267660141,-0.13466620445251465,0.9981424808502197,831,148
30,1000,4,0.8568457365036011,0.27240610122680664,-0.11750887334346771,0.9978891015052795,822,147
30,1000,5,0.8557043671607971,0.27239105105400085,-0.11777713894844055,0.9983540773391724,821,147
30,1000,6,0.8543792963027954,0.27234703302383423,-0.11789269745349884,0.9984771609306335,820,147
30,1000,7,0.8714883327484131,0.2787806987762451,-0.12662582099437714,0.9984601736068726,836,150
30,1000,8,0.8550911545753479,0.2777934968471527,-0.0503690242767334,0.9951382279396057,820,150
30,1000,9,0.8603473901748657,0.29325249791145325,-0.12128081917762756,0.9967570900917053,825,158
30,1000,10,0.8555273413658142,0.2913057804107666,-0.10083982348442078,0.9959676265716553,821,157
