frame,timestamp_ms,landmark_id,x_norm,y_norm,z_norm,visibility,x_px,y_px
0,0,0,nan,nan,nan,0.0,-1,-1
1,33,0,nan,nan,nan,0.0,-1,-1
2,66,0,nan,nan,nan,0.0,-1,-1
3,100,0,nan,nan,nan,0.0,-1,-1
4,133,0,nan,nan,nan,0.0,-1,-1
5,166,0,nan,nan,nan,0.0,-1,-1
6,200,0,nan,nan,nan,0.0,-1,-1
7,233,0,nan,nan,nan,0.0,-1,-1
8,266,0,nan,nan,nan,0.0,-1,-1
9,300,0,nan,nan,nan,0.0,-1,-1
10,333,0,nan,nan,nan,0.0,-1,-1
11,366,0,nan,nan,nan,0.0,-1,-1
12,400,0,nan,nan,nan,0.0,-1,-1
13,433,0,nan,nan,nan,0.0,-1,-1
14,466,0,nan,nan,nan,0.0,-1,-1
15,500,0,nan,nan,nan,0.0,-1,-1
16,533,0,nan,nan,nan,0.0,-1,-1
17,566,0,nan,nan,nan,0.0,-1,-1
18,600,0,0.05561038479208946,0.252686470746994,-0.05350801721215248,0.9880325794219971,53,136
18,600,1,0.05422411859035492,0.24229484796524048,-0.04407430440187454,0.9765887260437012,52,130
18,600,2,0.05293113365769386,0.24194373190402985,-0.04425908997654915,0.9771347641944885,50,130
18,600,3,0.05157672241330147,0.24152803421020508,-0.04423169046640396,0.9819971919059753,49,130
18,600,4,0.056881390511989594,0.24344457685947418,-0.06217814236879349,0.9849110841751099,54,131
18,600,5,0.05750758945941925,0.24364127218723297,-0.0623914934694767,0.9889883399009705,55,131
18,600,6,0.05824090912938118,0.24359622597694397,-0.06252569705247879,0.992138683795929,55,131
18,600,7,0.04667039215564728,0.24881747364997864,0.0020888878498226404,0.9848109483718872,44,134
18,600,8,0.054699815809726715,0.25102514028549194,-0.07888547331094742,0.985994815826416,52,135
18,600,9,0.05334276705980301,0.2656494677066803,-0.03306538984179497,0.9784915447235107,51,143
18,600,10,0.05439494550228119,0.2659907042980194,-0.05783609300851822,0.9854674339294434,52,143
18,600,11,0.05963384360074997,0.3259091377258301,0.0656360536813736,0.9991003274917603,57,175
18,600,12,0.029387136921286583,0.3223411738872528,-0.11934813112020493,0.9997033476829529,28,174
18,600,13,0.047724999487400055,0.42831405997276306,0.08939174562692642,0.028333378955721855,45,231
18,600,14,0.03010517545044422,0.43681108951568604,-0.13496440649032593,0.9423812627792358,28,235
18,600,15,0.06049332767724991,0.4909782111644745,0.026438724249601364,0.033805567771196365,58,265
18,600,16,0.06855544447898865,0.5108973979949951,-0.11048667877912521,0.7785643935203552,65,275
18,600,17,0.06564773619174957,0.5221688747406006,0.02192414179444313,0.05498838797211647,63,281
