frame,timestamp_ms,landmark_id,x_norm,y_norm,z_norm,visibility,x_px,y_px
0,0,0,nan,nan,nan,0.0,-1,-1
1,33,0,nan,nan,nan,0.0,-1,-1
2,66,0,nan,nan,nan,0.0,-1,-1
3,100,0,nan,nan,nan,0.0,-1,-1
4,133,0,nan,nan,nan,0.0,-1,-1
5,166,0,nan,nan,nan,0.0,-1,-1
6,200,0,nan,nan,nan,0.0,-1,-1
7,233,0,nan,nan,nan,0.0,-1,-1
8,266,0,nan,nan,nan,0.0,-1,-1
9,300,0,nan,nan,nan,0.0,-1,-1
10,333,0,nan,nan,nan,0.0,-1,-1
11,366,0,nan,nan,nan,0.0,-1,-1
12,400,0,nan,nan,nan,0.0,-1,-1
13,433,0,nan,nan,nan,0.0,-1,-1
14,466,0,nan,nan,nan,0.0,-1,-1
15,500,0,nan,nan,nan,0.0,-1,-1
16,533,0,nan,nan,nan,0.0,-1,-1
17,566,0,nan,nan,nan,0.0,-1,-1
18,600,0,nan,nan,nan,0.0,-1,-1
19,633,0,nan,nan,nan,0.0,-1,-1
20,666,0,nan,nan,nan,0.0,-1,-1
21,700,0,nan,nan,nan,0.0,-1,-1
22,733,0,0.9436628222465515,0.33351826667785645,-0.07351996004581451,0.9981523156166077,905,180
22,733,1,0.9427354335784912,0.3234754800796509,-0.06983963400125504,0.9967909455299377,905,174
22,733,2,0.9424566626548767,0.3233092129230499,-0.07002416998147964,0.9973510503768921,904,174
22,733,3,0.9421544671058655,0.3234260678291321,-0.069956474006176,0.9970687031745911,904,174
22,733,4,0.9431367516517639,0.3234015107154846,-0.07043356448411942,0.9981858134269714,905,174
22,733,5,0.9430623650550842,0.3231571614742279,-0.07070530951023102,0.9989319443702698,905,174
22,733,6,0.9429233074188232,0.32308757305145264,-0.07085490971803665,0.9989157915115356,905,174
22,733,7,0.9417509436607361,0.32668256759643555,-0.034075696021318436,0.9983566403388977,904,176
22,733,8,0.9408157467842102,0.3260359764099121,-0.03734421357512474,0.9985955357551575,903,176
22,733,9,0.9438626170158386,0.3436026871204376,-0.05629017576575279,0.9958749413490295,906,185
22,733,10,0.9430174231529236,0.3429673910140991,-0.05866650119423866,0.9962432384490967,905,185
22,733,11,0.9411054253578186,0.3856390714645386,-0.028017960488796234,0.9987892508506775,903,208
22,733,12,0.9280114769935608,0.3835660219192505,0.017155606299638748,0.9984612464904785,890,207
22,733,13,0.9788782000541687,0.4505200982093811,-0.018989449366927147,0.579391360282898,939,243
22,733,14,0.9054110050201416,0.44906654953956604,0.010500478558242321,0.652003824710846,869,242
