frame,timestamp_ms,landmark_id,x_norm,y_norm,z_norm,visibility,x_px,y_px
0,0,0,nan,nan,nan,0.0,-1,-1
1,33,0,nan,nan,nan,0.0,-1,-1
2,66,0,nan,nan,nan,0.0,-1,-1
3,100,0,nan,nan,nan,0.0,-1,-1
4,133,0,nan,nan,nan,0.0,-1,-1
5,166,0,nan,nan,nan,0.0,-1,-1
6,200,0,nan,nan,nan,0.0,-1,-1
7,233,0,nan,nan,nan,0.0,-1,-1
8,266,0,nan,nan,nan,0.0,-1,-1
9,300,0,nan,nan,nan,0.0,-1,-1
10,333,0,nan,nan,nan,0.0,-1,-1
11,366,0,nan,nan,nan,0.0,-1,-1
12,400,0,nan,nan,nan,0.0,-1,-1
13,433,0,nan,nan,nan,0.0,-1,-1
14,466,0,nan,nan,nan,0.0,-1,-1
15,500,0,nan,nan,nan,0.0,-1,-1
16,533,0,nan,nan,nan,0.0,-1,-1
17,566,0,nan,nan,nan,0.0,-1,-1
18,600,0,0.04334119334816933,0.3021707534790039,-0.014234215952455997,0.9951223731040955,41,163
18,600,1,0.0403611846268177,0.2912496030330658,-0.02029954269528389,0.9965875148773193,38,157
18,600,2,0.038909777998924255,0.2909691035747528,-0.020485607907176018,0.9967913031578064,37,157
18,600,3,0.0365726575255394,0.2906944155693054,-0.02043321169912815,0.9976493716239929,35,156
18,600,4,0.043584201484918594,0.29243573546409607,-0.029916275292634964,0.9969749450683594,41,157
18,600,5,0.044792890548706055,0.29302310943603516,-0.03013126738369465,0.9977462887763977,43,158
18,600,6,0.045584049075841904,0.29358378052711487,-0.030211154371500015,0.9982492923736572,43,158
18,600,7,0.03181099146604538,0.2943168580532074,-0.029590457677841187,0.9989930987358093,30,158
18,600,8,0.04303177073597908,0.2986532747745514,-0.07282335311174393,0.9978196620941162,41,161
18,600,9,0.04051174223423004,0.31341853737831116,-0.011611534282565117,0.9964748024940491,38,169
18,600,10,0.04300666227936745,0.3140026926994324,-0.025537380948662758,0.9963248372077942,41,169
18,600,11,0.016538504511117935,0.35656020045280457,0.013354096561670303,0.9992104768753052,15,192
18,600,12,0.04967144504189491,0.36667004227638245,-0.10012836754322052,0.9992541670799255,47,198
18,600,13,0.03716770187020302,0.44016870856285095,0.026278847828507423,0.07717639207839966,35,237
18,600,14,0.06775536388158798,0.44754931330680847,-0.10116461664438248,0.6823633313179016,65,241
18,600,15,0.05839688330888748,0.48628365993499756,-0.014361030422151089,0.07880634069442749,56,262
18,600,16,0.10552658140659332,0.49049144983291626,-0.06162317469716072,0.48765724897384644,101,264
