frame,timestamp_ms,landmark_id,x_norm,y_norm,z_norm,visibility,x_px,y_px
0,0,0,nan,nan,nan,0.0,-1,-1
1,33,0,nan,nan,nan,0.0,-1,-1
2,66,0,nan,nan,nan,0.0,-1,-1
3,100,0,nan,nan,nan,0.0,-1,-1
4,133,0,nan,nan,nan,0.0,-1,-1
5,166,0,nan,nan,nan,0.0,-1,-1
6,200,0,nan,nan,nan,0.0,-1,-1
7,233,0,nan,nan,nan,0.0,-1,-1
8,266,0,0.018376898020505905,0.5190820693969727,0.22896690666675568,0.1556718349456787,17,280
8,266,1,0.020259853452444077,0.5203947424888611,0.2348538488149643,0.15412144362926483,19,281
8,266,2,0.020592469722032547,0.5214136242866516,0.23463992774486542,0.2587916851043701,19,281
8,266,3,0.020617183297872543,0.522132158279419,0.2346220165491104,0.2190406620502472,19,281
8,266,4,0.021025825291872025,0.5157541036605835,0.23568668961524963,0.16078899800777435,20,278
8,266,5,0.02113800123333931,0.5139636397361755,0.23549824953079224,0.2596271336078644,20,277
8,266,6,0.02149667963385582,0.5123412609100342,0.23536917567253113,0.22677496075630188,20,276
8,266,7,0.02028726413846016,0.5242791175842285,0.23820064961910248,0.6072571873664856,19,283
8,266,8,0.02446676418185234,0.5075995922088623,0.24090221524238586,0.3097645342350006,23,274
8,266,9,0.017725687474012375,0.5224649310112,0.23245763778686523,0.29608970880508423,17,282
8,266,10,0.017386090010404587,0.5178558826446533,0.23183989524841309,0.23465010523796082,16,279
8,266,11,0.00850227102637291,0.5504222512245178,0.20660778880119324,0.9873577356338501,8,297
8,266,12,0.024763252586126328,0.48805055022239685,0.20990639925003052,0.9738126397132874,23,263
8,266,13,-0.005914263427257538,0.5499634146690369,0.2542482316493988,0.009066181257367134,-5,296
8,266,14,0.051944103091955185,0.4537352919578552,0.22892239689826965,0.006735572125762701,49,245
8,266,15,-0.005164991598576307,0.5339910984039307,0.32433387637138367,0.009397645480930805,-4,288
8,266,16,0.07816988974809647,0.48233285546302795,0.29936322569847107,0.022502921521663666,75,260
8,266,17,-0.008191801607608795,0.5260422229766846,0.3356035053730011,0.02090539038181305,-7,284
8,266,18,0.09019948542118073,0.4990416467189789,0.3002682328224182,0.031174499541521072,86,269
8,266,19,-0.006679479498416185,0.5231010913848877,0.334958016872406,0.02027774602174759,-6,282
8,266,20,0.09043693542480469,0.5021792650222778,0.3096303343772888,0.031326860189437866,86,271
8,266,21,-0.004772056359797716,0.5264164805412292,0.3272537887096405,0.021385731175541878,-4,284
8,266,22,0.087319016456604,0.5011935234069824,0.3026309907436371,0.03532257676124573,83,270
