frame,timestamp_ms,landmark_id,x_norm,y_norm,z_norm,visibility,x_px,y_px
0,0,0,nan,nan,nan,0.0,-1,-1
1,33,0,nan,nan,nan,0.0,-1,-1
2,66,0,nan,nan,nan,0.0,-1,-1
3,100,0,nan,nan,nan,0.0,-1,-1
4,133,0,nan,nan,nan,0.0,-1,-1
5,166,0,nan,nan,nan,0.0,-1,-1
6,200,0,nan,nan,nan,0.0,-1,-1
7,233,0,nan,nan,nan,0.0,-1,-1
8,266,0,nan,nan,nan,0.0,-1,-1
9,300,0,nan,nan,nan,0.0,-1,-1
10,333,0,nan,nan,nan,0.0,-1,-1
11,366,0,nan,nan,nan,0.0,-1,-1
12,400,0,nan,nan,nan,0.0,-1,-1
13,433,0,nan,nan,nan,0.0,-1,-1
14,466,0,nan,nan,nan,0.0,-1,-1
15,500,0,nan,nan,nan,0.0,-1,-1
16,533,0,nan,nan,nan,0.0,-1,-1
17,566,0,nan,nan,nan,0.0,-1,-1
18,600,0,nan,nan,nan,0.0,-1,-1
19,633,0,nan,nan,nan,0.0,-1,-1
20,666,0,nan,nan,nan,0.0,-1,-1
21,700,0,nan,nan,nan,0.0,-1,-1
22,733,0,0.0621909536421299,0.2653031349182129,-0.1920463889837265,0.9998999834060669,59,143
22,733,1,0.06225389614701271,0.25546589493751526,-0.18305657804012299,0.9997338652610779,59,137
22,733,2,0.06276760995388031,0.253876656293869,-0.18326903879642487,0.999672532081604,60,137
22,733,3,0.06325545907020569,0.2539369761943817,-0.18326732516288757,0.9997797608375549,60,137
22,733,4,0.061170533299446106,0.256576806306839,-0.1945418417453766,0.9998663663864136,58,138
22,733,5,0.060985323041677475,0.2569037079811096,-0.19475115835666656,0.9998751878738403,58,138
22,733,6,0.06090395525097847,0.25712400674819946,-0.19488263130187988,0.9999088048934937,58,138
22,733,7,0.060676660388708115,0.2585976719856262,-0.128154456615448,0.9997133612632751,58,139
22,733,8,0.05763934925198555,0.2612074017524719,-0.17868472635746002,0.9996451139450073,55,141
22,733,9,0.06188252940773964,0.27689582109451294,-0.16877365112304688,0.9998067021369934,59,149
22,733,10,0.0602705143392086,0.27816322445869446,-0.18468517065048218,0.9998694658279419,57,150
22,733,11,0.07227227836847305,0.3240029811859131,-0.04791410267353058,0.9999638795852661,69,174
22,733,12,0.034569479525089264,0.32945379614830017,-0.19346284866333008,0.99997878074646,33,177
22,733,13,0.08359186351299286,0.41686850786209106,-0.0025962486397475004,0.8804283142089844,80,225
22,733,14,0.013473009690642357,0.432616263628006,-0.23277264833450317,0.9924116730690002,12,233
