frame,timestamp_ms,landmark_id,x_norm,y_norm,z_norm,visibility,x_px,y_px
38,1266,7,0.9032068252563477,0.3186132311820984,-0.12866944074630737,0.9978798627853394,867,172
38,1266,8,0.8962058424949646,0.3110865354537964,-0.09037036448717117,0.984295129776001,860,167
38,1266,9,0.8993383646011353,0.33085688948631287,-0.1331450194120407,0.9956824779510498,863,178
38,1266,10,0.8958279490470886,0.32717570662498474,-0.12369691580533981,0.9920344948768616,859,176
38,1266,11,0.903445303440094,0.3809671401977539,-0.16026772558689117,0.9999768733978271,867,205
38,1266,12,0.8822919726371765,0.3698819875717163,0.009741186164319515,0.9991260170936584,847,199
38,1266,13,0.9069547653198242,0.4609948396682739,-0.2016727328300476,0.9865404963493347,870,248
38,1266,14,0.8847052454948425,0.43388867378234863,0.07241006940603256,0.052372321486473083,849,234
38,1266,15,0.8782037496566772,0.5374455451965332,-0.24780039489269257,0.9505041837692261,843,290
38,1266,16,0.8771902322769165,0.4477449059486389,0.08989866077899933,0.07272785156965256,842,241
38,1266,17,0.8718626499176025,0.5597976446151733,-0.27210861444473267,0.935905396938324,836,302
38,1266,18,0.874908983707428,0.45414698123931885,0.09437481313943863,0.10083027929067612,839,245
38,1266,19,0.8672499060630798,0.5579352974891663,-0.26724499464035034,0.9322015643119812,832,301
38,1266,20,0.8702933192253113,0.4543628394603729,0.07546534389257431,0.10328695923089981,835,245
38,1266,21,0.8707929849624634,0.5467054843902588,-0.24515400826931,0.8890528082847595,835,295
38,1266,22,0.877656102180481,0.45565661787986755,0.08176352083683014,0.11245796084403992,842,246
38,1266,23,0.9118584394454956,0.5281482934951782,-0.050982214510440826,0.9999669790267944,875,285
38,1266,24,0.8952763080596924,0.5226115584373474,0.05087112635374069,0.9999324083328247,859,282
38,1266,25,0.9025244116783142,0.6531846523284912,-0.07148630172014236,0.99073725938797,866,352
38,1266,26,0.8626964092254639,0.6181878447532654,-0.03613603860139847,0.9558985233306885,828,333
38,1266,27,0.9479817152023315,0.7317055463790894,-0.014930570498108864,0.983105480670929,910,395
38,1266,28,0.8614778518676758,0.7578384280204773,-0.02776632271707058,0.981255054473877,827,409
38,1266,29,0.9623273015022278,0.7298642992973328,-0.012081803753972054,0.8807929754257202,923,394
38,1266,30,0.868876039981842,0.7849549055099487,-0.028995102271437645,0.9385398030281067,834,423
38,1266,31,0.948502242565155,0.7972843647003174,-0.05830114707350731,0.9665229320526123,910,430
38,1266,32,0.8303910493850708,0.7862171530723572,-0.07405281066894531,0.9675354957580566,797,424
39,1300,0,0.891714334487915,0.3189167082309723,-0.09713073819875717,0.9965754747390747,856,172
39,1300,1,0.8961591124534607,0.3134588599205017,-0.10218238830566406,0.9948704838752747,860,169
39,1300,2,0.8986400961875916,0.31389671564102173,-0.10237494856119156,0.9960428476333618,862,169
39,1300,3,0.9000018835067749,0.3144378662109375,-0.1023358479142189,0.9969006776809692,864,169
39,1300,4,0.8927819132804871,0.31036898493766785,-0.08589517325162888,0.9929580688476562,857,167
39,1300,5,0.8922155499458313,0.30994290113449097,-0.08611153066158295,0.9937407970428467,856,167
39,1300,6,0.8914964199066162,0.3094002604484558,-0.08619088679552078,0.993411123752594,855,167
39,1300,7,0.9032094478607178,0.3186150789260864,-0.09654103219509125,0.9980781674385071,867,172
39,1300,8,0.8942607045173645,0.31312987208366394,-0.023670025169849396,0.9857189059257507,858,169
39,1300,9,0.894585907459259,0.3309271037578583,-0.09149982035160065,0.9960547089576721,858,178
39,1300,10,0.8906697630882263,0.3281409442424774,-0.07192234694957733,0.9927101731300354,855,177
39,1300,11,0.9107503890991211,0.37930142879486084,-0.13511492311954498,0.9999784827232361,874,204
39,1300,12,0.886465847492218,0.3698406219482422,0.07531704008579254,0.9991677403450012,851,199
39,1300,13,0.9079238176345825,0.4638645052909851,-0.156154602766037,0.9877591729164124,871,250
39,1300,14,0.8859053254127502,0.4374084770679474,0.09816888719797134,0.04884181171655655,850,236
39,1300,15,0.878026008605957,0.5363985896110535,-0.1599666327238083,0.9548243880271912,842,289
39,1300,16,0.8777190446853638,0.4739129841327667,0.041774872690439224,0.06974899023771286,842,255
39,1300,17,0.8709915280342102,0.5573412775993347,-0.17890723049640656,0.9412429928779602,836,300
39,1300,18,0.8751780986785889,0.48278340697288513,0.035971734672784805,0.09909994155168533,840,260
39,1300,19,0.8665144443511963,0.5523557066917419,-0.1758405566215515,0.9378628730773926,831,298
39,1300,20,0.8702952265739441,0.48231109976768494,0.017845362424850464,0.10173535346984863,835,260
39,1300,21,0.8694669008255005,0.543968915939331,-0.15669439733028412,0.8980859518051147,834,293
39,1300,22,0.8743297457695007,0.4790802001953125,0.031045367941260338,0.11056254059076309,839,258
39,1300,23,0.9094572067260742,0.5285857319831848,-0.05590266361832619,0.9999690651893616,873,285
39,1300,24,0.8903553485870361,0.5228521227836609,0.055858075618743896,0.9999361038208008,854,282
39,1300,25,0.9023330807685852,0.6526716351509094,-0.07128842175006866,0.9915452003479004,866,352
39,1300,26,0.8616691827774048,0.6204847693443298,0.0056569864973425865,0.9589666128158569,827,335
39,1300,27,0.9479768872261047,0.7316347360610962,0.0011009381851181388,0.9844951033592224,910,395
39,1300,28,0.860491156578064,0.7585704922676086,0.007297536823898554,0.9827576279640198,826,409
39,1300,29,0.9625064730644226,0.7298688888549805,0.005386966746300459,0.8900734186172485,924,394
39,1300,30,0.8683623671531677,0.7857583165168762,0.004791865590959787,0.9431527853012085,833,424
39,1300,31,0.9484525322914124,0.7971563339233398,-0.0429980605840683,0.9694101810455322,910,430
39,1300,32,0.8303995132446289,0.7864236235618591,-0.04742876812815666,0.9703224301338196,797,424
40,1333,0,0.8843785524368286,0.319035142660141,-0.06498302519321442,0.9969044327735901,849,172
40,1333,1,0.8900214433670044,0.31281134486198425,-0.06728211790323257,0.995368242263794,854,168
40,1333,2,0.8922446966171265,0.3131319284439087,-0.06744285672903061,0.9964260458946228,856,169
40,1333,3,0.8940843343734741,0.3135734796524048,-0.06741870194673538,0.9972006678581238,858,169
40,1333,4,0.8857830166816711,0.31036749482154846,-0.04983500763773918,0.9936407208442688,850,167
40,1333,5,0.8849474191665649,0.30994442105293274,-0.05002438649535179,0.9943453073501587,849,167
40,1333,6,0.8840193152427673,0.3094087541103363,-0.05009728670120239,0.9940494298934937,848,167
40,1333,7,0.9000393152236938,0.3171301782131195,-0.055283818393945694,0.9982634782791138,864,171
40,1333,8,0.887256920337677,0.31308361887931824,0.023635847494006157,0.9870656132698059,851,169
40,1333,9,0.8887150883674622,0.3307364583015442,-0.05757983773946762,0.9964186549186707,853,178
40,1333,10,0.8844749927520752,0.3282717168331146,-0.03620077669620514,0.9933708906173706,849,177
40,1333,11,0.910489022731781,0.37797853350639343,-0.0935412123799324,0.9999797940254211,874,204
40,1333,12,0.8851622343063354,0.3704822063446045,0.1177956834435463,0.9991961717605591,849,200
40,1333,13,0.9034599661827087,0.4662531018257141,-0.11354784667491913,0.9886954426765442,867,251
40,1333,14,0.8815856575965881,0.43933427333831787,0.13160784542560577,0.04520098865032196,846,237
40,1333,15,0.8732601404190063,0.5328075885772705,-0.11715220659971237,0.9574559926986694,838,287
40,1333,16,0.8737267851829529,0.46980270743370056,0.056589629501104355,0.06568513810634613,838,253
40,1333,17,0.8648733496665955,0.5536249279975891,-0.1357146054506302,0.9438341856002808,830,298
40,1333,18,0.8704602122306824,0.4772852659225464,0.049842145293951035,0.0946982353925705,835,257
40,1333,19,0.8602603673934937,0.5479256510734558,-0.1335853785276413,0.9405755996704102,825,295
40,1333,20,0.865790605545044,0.47631320357322693,0.03352723270654678,0.09721097350120544,831,257
40,1333,21,0.8625421524047852,0.5413523316383362,-0.11450677365064621,0.9017951488494873,828,292
40,1333,22,0.8674261569976807,0.4743776023387909,0.046484362334012985,0.10562504827976227,832,256
40,1333,23,0.8975235819816589,0.5256454348564148,-0.06102524697780609,0.9999713897705078,861,283
40,1333,24,0.8782102465629578,0.5214630365371704,0.0609918087720871,0.999940812587738,843,281
40,1333,25,0.8868525624275208,0.6520259380340576,-0.10140354931354523,0.9921939373016357,851,352
40,1333,26,0.8569982647895813,0.6306373476982117,0.02665322832763195,0.9586482644081116,822,340
40,1333,27,0.9356564879417419,0.7314557433128357,-0.01684599556028843,0.9852363467216492,898,394
40,1333,28,0.8590036034584045,0.7592442631721497,0.05004949867725372,0.983182430267334,824,409
40,1333,29,0.9472881555557251,0.7298676371574402,-0.01066611334681511,0.894388735294342,909,394
40,1333,30,0.8667484521865845,0.7857087254524231,0.04979690536856651,0.9446025490760803,832,424
40,1333,31,0.9318501353263855,0.7956490516662598,-0.05748337134718895,0.9713662266731262,894,429
40,1333,32,0.8287583589553833,0.7871732711791992,0.0007847864762879908,0.9718958735466003,795,425
41,1366,0,0.8817434310913086,0.31795334815979004,-0.04456690698862076,0.9972028732299805,846,171
41,1366,1,0.8870745301246643,0.30999404191970825,-0.04854811728000641,0.9958202242851257,851,167
41,1366,2,0.8888828158378601,0.31021714210510254,-0.04869659245014191,0.9967736005783081,853,167
41,1366,3,0.8902142643928528,0.3105289936065674,-0.048688240349292755,0.9974730014801025,854,167
41,1366,4,0.8845713138580322,0.30869340896606445,-0.030591610819101334,0.9942623376846313,849,166
41,1366,5,0.8841759562492371,0.3083231747150421,-0.030772747471928596,0.9948965311050415,848,166
41,1366,6,0.8836444616317749,0.30785486102104187,-0.030844422057271004,0.9946311116218567,848,166
41,1366,7,0.8966721296310425,0.3143226206302643,-0.047029364854097366,0.9984326958656311,860,169
41,1366,8,0.8873975872993469,0.311784029006958,0.034265439957380295,0.9883113503456116,851,168
41,1366,9,0.8854607939720154,0.32908809185028076,-0.041297268122434616,0.9967598915100098,850,177
41,1366,10,0.8825119137763977,0.3275919556617737,-0.019105328246951103,0.9939984679222107,847,176
41,1366,11,0.9099318981170654,0.3771383762359619,-0.08918163925409317,0.9999812245368958,873,203
41,1366,12,0.8850385546684265,0.37334486842155457,0.11892499029636383,0.9992405772209167,849,201
41,1366,13,0.9016662836074829,0.4662044048309326,-0.1115284413099289,0.9895755052566528,865,251
41,1366,14,0.8832346796989441,0.4529573619365692,0.13279291987419128,0.04188872501254082,847,244
41,1366,15,0.8717547655105591,0.530000627040863,-0.11650560051202774,0.959815502166748,836,286
41,1366,16,0.8722155094146729,0.5064049959182739,0.060598019510507584,0.06106758490204811,837,273
41,1366,17,0.8631413578987122,0.5513383746147156,-0.1347586214542389,0.9459480047225952,828,297
41,1366,18,0.8694872260093689,0.5215745568275452,0.05377944931387901,0.08859962224960327,834,281
41,1366,19,0.8579851388931274,0.5439335703849792,-0.1321648359298706,0.942706823348999,823,293
41,1366,20,0.8649747967720032,0.5209227204322815,0.03675229474902153,0.0908978134393692,830,281
41,1366,21,0.8611423969268799,0.5374480485916138,-0.11377204209566116,0.9042638540267944,826,290
41,1366,22,0.8665854334831238,0.5144615173339844,0.050280872732400894,0.09879618883132935,831,277
41,1366,23,0.8938611745834351,0.5235966444015503,-0.06206555664539337,0.999973714351654,858,282
41,1366,24,0.8766956925392151,0.5200397968292236,0.06202466040849686,0.9999456405639648,841,280
41,1366,25,0.8850603699684143,0.6511222124099731,-0.10119859874248505,0.9927191138267517,849,351
41,1366,26,0.8542031049728394,0.6332011222839355,0.03225060552358627,0.95616614818573,820,341
41,1366,27,0.9326947927474976,0.731181800365448,-0.01943221129477024,0.9854657053947449,895,394
41,1366,28,0.8579018115997314,0.7592682838439941,0.049156852066516876,0.9825039505958557,823,410
41,1366,29,0.9436611533164978,0.7296122312545776,-0.013328193686902523,0.8959380984306335,905,393
41,1366,30,0.8662553429603577,0.7856804728507996,0.04819762334227562,0.9439229369163513,831,424
41,1366,31,0.9275131821632385,0.794105589389801,-0.057680726051330566,0.9723328948020935,890,428
41,1366,32,0.8274765610694885,0.7870599627494812,0.0018803192069754004,0.9721558094024658,794,425
42,1400,0,0.8749678730964661,0.3132602870464325,-0.07960983365774155,0.9974124431610107,839,169
42,1400,1,0.8800879716873169,0.30313771963119507,-0.08353815227746964,0.9961573481559753,844,163
42,1400,2,0.8814636468887329,0.3030625283718109,-0.08372564613819122,0.9970287680625916,846,163
42,1400,3,0.8826611638069153,0.3032176196575165,-0.08371448516845703,0.9976727366447449,847,163
42,1400,4,0.8785067796707153,0.3030587434768677,-0.06855995208024979,0.9947320222854614,843,163
42,1400,5,0.8785942196846008,0.3028672933578491,-0.06875407695770264,0.9953101873397827,843,163
42,1400,6,0.8784847259521484,0.3026331663131714,-0.06884149461984634,0.9950811862945557,843,163
42,1400,7,0.8901036977767944,0.3084765076637268,-0.07634925097227097,0.9985655546188354,854,166
42,1400,8,0.8832422494888306,0.3078298270702362,-0.0101465517655015,0.9892725348472595,847,166
42,1400,9,0.8790566921234131,0.32324865460395813,-0.07368303835391998,0.9970042705535889,843,174
42,1400,10,0.8767592310905457,0.32410046458244324,-0.05600496754050255,0.994428277015686,841,175
42,1400,11,0.9060772657394409,0.3759685456752777,-0.11296357959508896,0.9999815821647644,869,203
42,1400,12,0.8813486099243164,0.3725300133228302,0.08234045654535294,0.9992440342903137,846,201
42,1400,13,0.8980494141578674,0.4674052298069,-0.1340377777814865,0.9901750683784485,862,252
42,1400,14,0.8782598376274109,0.45411866903305054,0.09758511185646057,0.038507264107465744,843,245
42,1400,15,0.866578221321106,0.5301626324653625,-0.15510372817516327,0.9595099091529846,831,286
42,1400,16,0.8636937737464905,0.5143642425537109,0.028300829231739044,0.05641134828329086,829,277
42,1400,17,0.8597489595413208,0.5517218112945557,-0.1739111989736557,0.9435849785804749,825,297
42,1400,18,0.8605524301528931,0.5344215035438538,0.021224969998002052,0.08221989125013351,826,288
42,1400,19,0.8544517159461975,0.5451353192329407,-0.17167893052101135,0.9402475357055664,820,294
42,1400,20,0.8566430807113647,0.534980058670044,0.003950229845941067,0.08436595648527145,822,288
42,1400,21,0.8562472462654114,0.5379737019538879,-0.15263281762599945,0.8989112377166748,821,290
42,1400,22,0.8570793271064758,0.5247582793235779,0.01810362935066223,0.0916108563542366,822,283
42,1400,23,0.8885239362716675,0.5237755179405212,-0.06258616596460342,0.9999751448631287,852,282
42,1400,24,0.8718164563179016,0.5202630162239075,0.06256089359521866,0.9999486804008484,836,280
42,1400,25,0.869853138923645,0.6492112278938293,-0.09382326900959015,0.9928967356681824,835,350
42,1400,26,0.853286862373352,0.6396426558494568,0.04909301549196243,0.9418693780899048,819,345
42,1400,27,0.9165518283843994,0.7316737771034241,-0.017108531668782234,0.9858665466308594,879,395
42,1400,28,0.8577186465263367,0.7609405517578125,0.07618916034698486,0.9796479344367981,823,410
42,1400,29,0.9288150072097778,0.7312530875205994,-0.01121665071696043,0.8997460603713989,891,394
42,1400,30,0.866287112236023,0.7863163352012634,0.07628516107797623,0.9412269592285156,831,424
42,1400,31,0.9061487913131714,0.7939475178718567,-0.05564482510089874,0.9736964106559753,869,428
42,1400,32,0.8260762095451355,0.7870712876319885,0.03322921320796013,0.9710339903831482,793,425
43,1433,0,0.8724290728569031,0.31227579712867737,-0.0965343490242958,0.997642993927002,837,168
43,1433,1,0.8774358630180359,0.30215370655059814,-0.10410504788160324,0.9965108633041382,842,163
43,1433,2,0.8788923621177673,0.30216264724731445,-0.10424360632896423,0.9972997307777405,843,163
43,1433,3,0.8801500201225281,0.3024120032787323,-0.10424289852380753,0.9978849291801453,844,163
43,1433,4,0.8756940960884094,0.302133709192276,-0.08270148932933807,0.9952183365821838,840,163
43,1433,5,0.8758270144462585,0.3019956350326538,-0.08285355567932129,0.9957405924797058,840,163
43,1433,6,0.8757779002189636,0.3018386960029602,-0.08295990526676178,0.9955374002456665,840,162
43,1433,7,0.8874171376228333,0.30766531825065613,-0.1064177080988884,0.9986981749534607,851,166
43,1433,8,0.8810395002365112,0.3071293532848358,-0.01954113133251667,0.9902409911155701,845,165
43,1433,9,0.876713752746582,0.3223360776901245,-0.0945984348654747,0.9972658157348633,841,174
43,1433,10,0.874428927898407,0.32331809401512146,-0.06711477786302567,0.9949036836624146,839,174
43,1433,11,0.9039757251739502,0.3758394718170166,-0.1316840797662735,0.9999821782112122,867,202
43,1433,12,0.8793291449546814,0.3724611699581146,0.07836295664310455,0.9992673993110657,844,201
43,1433,13,0.8960117697715759,0.46770179271698,-0.1424124836921692,0.9907243251800537,860,252
43,1433,14,0.8742216229438782,0.4546439051628113,0.08303515613079071,0.03582188859581947,839,245
43,1433,15,0.8658210635185242,0.5296959280967712,-0.16526760160923004,0.959999144077301,831,286
43,1433,16,0.8617566823959351,0.5175617933273315,0.01883566938340664,0.05253869667649269,827,279
43,1433,17,0.8594675064086914,0.5515332818031311,-0.18483227491378784,0.942797839641571,825,297
43,1433,18,0.8590314388275146,0.5390579700469971,0.011170254088938236,0.07692751288414001,824,291
43,1433,19,0.8538483381271362,0.545256495475769,-0.18358196318149567,0.9396047592163086,819,294
43,1433,20,0.855798065662384,0.5381343960762024,-0.006598352454602718,0.07899416238069534,821,290
43,1433,21,0.8556011319160461,0.5376524329185486,-0.16333016753196716,0.8968091607093811,821,290
43,1433,22,0.8549702763557434,0.52774977684021,0.00858226977288723,0.08560673892498016,820,284
43,1433,23,0.8873059749603271,0.5239154696464539,-0.06237906962633133,0.9999761581420898,851,282
43,1433,24,0.8701311349868774,0.5204398036003113,0.06235000863671303,0.9999510645866394,835,281
43,1433,25,0.8686113357543945,0.6486145257949829,-0.09318637102842331,0.9928215146064758,833,350
43,1433,26,0.8539782166481018,0.6415185928344727,0.05119023472070694,0.9284656643867493,819,346
43,1433,27,0.9139662384986877,0.7320461869239807,-0.016919398680329323,0.9852425456047058,877,395
43,1433,28,0.8575883507728577,0.7612825632095337,0.07662093639373779,0.9759624004364014,823,411
43,1433,29,0.9261694550514221,0.7314208149909973,-0.01079565193504095,0.8994175791740417,889,394
43,1433,30,0.8663373589515686,0.786321759223938,0.07642034441232681,0.9371718168258667,831,424
43,1433,31,0.9068311452865601,0.7934255003929138,-0.05565347522497177,0.9738210439682007,870,428
43,1433,32,0.8248392939567566,0.787059485912323,0.031217362731695175,0.9691377282142639,791,425
44,1466,0,0.8708164691925049,0.3075878620147705,-0.0968252494931221,0.9975941181182861,835,166
44,1466,1,0.8772379755973816,0.2971707284450531,-0.10430996119976044,0.9965563416481018,842,160
44,1466,2,0.8787200450897217,0.2976285517215729,-0.10446236282587051,0.9973102807998657,843,160
44,1466,3,0.8799954652786255,0.2982574701309204,-0.10445472598075867,0.9979228377342224,844,161
44,1466,4,0.8741111755371094,0.2964300215244293,-0.08485741168260574,0.9953157901763916,839,160
44,1466,5,0.8737407326698303,0.29624804854393005,-0.0850592851638794,0.9957926869392395,838,159
44,1466,6,0.8732175827026367,0.29610735177993774,-0.08516167849302292,0.9956493973731995,838,159
44,1466,7,0.885120689868927,0.3041701912879944,-0.10567192733287811,0.9987270832061768,849,164
44,1466,8,0.8754844069480896,0.3026690185070038,-0.02517974190413952,0.9901727437973022,840,163
44,1466,9,0.8736613392829895,0.3190196752548218,-0.0950632244348526,0.9972801804542542,838,172
44,1466,10,0.8709127902984619,0.3181883990764618,-0.06921660900115967,0.9948626756668091,836,171
44,1466,11,0.8990165591239929,0.37504392862319946,-0.1316828429698944,0.999980092048645,863,202
44,1466,12,0.8697920441627502,0.37071770429611206,0.06666316092014313,0.9991030097007751,835,200
44,1466,13,0.8939321041107178,0.46761080622673035,-0.14799442887306213,0.9907926321029663,858,252
44,1466,14,0.8665919899940491,0.4545338749885559,0.07427176833152771,0.03320052847266197,831,245
44,1466,15,0.8647063970565796,0.5307537317276001,-0.15859688818454742,0.9587383270263672,830,286
44,1466,16,0.8553749322891235,0.513152003288269,0.013026157394051552,0.04922759532928467,821,277
44,1466,17,0.8590118288993835,0.5539141297340393,-0.17704981565475464,0.9397009611129761,824,299
44,1466,18,0.850642740726471,0.5346173644065857,0.0052063544280827045,0.07280074805021286,816,288
44,1466,19,0.8528972864151001,0.5491673946380615,-0.17794610559940338,0.9366500973701477,818,296
44,1466,20,0.8487842679023743,0.5332154035568237,-0.013131427578628063,0.07483217120170593,814,287
44,1466,21,0.8542270660400391,0.5416887998580933,-0.15752385556697845,0.892156720161438,820,292
44,1466,22,0.8494238257408142,0.5245788097381592,0.0026878886856138706,0.08084464818239212,815,283
44,1466,23,0.8765503168106079,0.5257557034492493,-0.06172152981162071,0.9999762773513794,841,283
44,1466,24,0.862136721611023,0.5214703679084778,0.061714086681604385,0.9999499917030334,827,281
44,1466,25,0.8519243597984314,0.6460211277008057,-0.0779755562543869,0.9915972948074341,817,348
44,1466,26,0.8510395288467407,0.6397042870521545,0.05048511177301407,0.8971417546272278,816,345
44,1466,27,0.8601340055465698,0.7554910182952881,-0.0016914184670895338,0.9851481318473816,825,407
44,1466,28,0.8748971819877625,0.7612213492393494,0.09435411542654037,0.965863049030304,839,411
44,1466,29,0.8764697313308716,0.7695983052253723,0.0030232430435717106,0.9020534753799438,841,415
44,1466,30,0.8848797678947449,0.7839586138725281,0.09622668474912643,0.9248668551445007,849,423
44,1466,31,0.8341548442840576,0.7876534461975098,-0.049872610718011856,0.9743172526359558,800,425
44,1466,32,0.8557612895965576,0.7877039313316345,0.05094188079237938,0.9611647725105286,821,425
45,1500,0,0.8661500811576843,0.3021804988384247,-0.11270067095756531,0.9977582693099976,831,163
45,1500,1,0.8731447458267212,0.29318198561668396,-0.11782576888799667,0.9968416690826416,838,158
45,1500,2,0.8746465444564819,0.293795108795166,-0.117985799908638,0.997529149055481,839,158
45,1500,3,0.8767355680465698,0.29456403851509094,-0.11796803027391434,0.9980950951576233,841,159
45,1500,4,0.8697534203529358,0.2927109897136688,-0.10019461810588837,0.9957103729248047,834,158
45,1500,5,0.8694416284561157,0.292820006608963,-0.10037185251712799,0.9961421489715576,834,158
45,1500,6,0.8690059781074524,0.2928251624107361,-0.10047336667776108,0.996015727519989,834,158
45,1500,7,0.8824426531791687,0.30194351077079773,-0.11415652930736542,0.9988360404968262,847,163
45,1500,8,0.8722050786018372,0.30036067962646484,-0.036105453968048096,0.9909628629684448,837,162
45,1500,9,0.8702806830406189,0.31481626629829407,-0.10853990167379379,0.9974866509437561,835,170
45,1500,10,0.8667997121810913,0.3134761154651642,-0.08631587028503418,0.9952301979064941,832,169
45,1500,11,0.8966279625892639,0.37432238459587097,-0.1366875320672989,0.9999794363975525,860,202
45,1500,12,0.8665807843208313,0.370391845703125,0.048682428896427155,0.9989987015724182,831,200
45,1500,13,0.8918607831001282,0.4675094187259674,-0.15185782313346863,0.9910943508148193,856,252
45,1500,14,0.8665972948074341,0.4552837014198303,0.06790460646152496,0.03056369163095951,831,245
45,1500,15,0.8635590672492981,0.5316711664199829,-0.1591934710741043,0.959736168384552,829,287
45,1500,16,0.8524582386016846,0.5128451585769653,0.010213552042841911,0.045972757041454315,818,276
45,1500,17,0.8581728339195251,0.5543864369392395,-0.17682716250419617,0.9405092597007751,823,299
45,1500,18,0.8504320383071899,0.5313510894775391,0.0027699642814695835,0.0690387487411499,816,286
45,1500,19,0.8523056507110596,0.5504406690597534,-0.17858466506004333,0.9378035068511963,818,297
45,1500,20,0.8467816710472107,0.5295587778091431,-0.015295813791453838,0.07104970514774323,812,285
45,1500,21,0.8532112836837769,0.5429403781890869,-0.1584283411502838,0.8944907188415527,819,293
45,1500,22,0.8471648097038269,0.5206925272941589,0.00015269039431586862,0.07657822966575623,813,281
45,1500,23,0.8745028972625732,0.5284220576286316,-0.061243485659360886,0.9999768733978271,839,285
45,1500,24,0.8604593276977539,0.5234362483024597,0.06126415356993675,0.9999496340751648,826,282
45,1500,25,0.8488035202026367,0.644743800163269,-0.05223711580038071,0.9911724925041199,814,348
45,1500,26,0.851772665977478,0.638675332069397,0.08022210747003555,0.8674950003623962,817,344
45,1500,27,0.856909453868866,0.7612308263778687,0.006797020323574543,0.986146867275238,822,411
45,1500,28,0.8880615234375,0.7437690496444702,0.12271501123905182,0.9584733843803406,852,401
45,1500,29,0.864525556564331,0.782531201839447,0.009579259902238846,0.9096214771270752,829,422
45,1500,30,0.9019494652748108,0.7473034858703613,0.12460092455148697,0.9183540940284729,865,403
45,1500,31,0.8278833031654358,0.7869538068771362,-0.050377797335386276,0.9762834310531616,794,424
45,1500,32,0.8712243437767029,0.7817139625549316,0.078868068754673,0.9576089978218079,836,422
46,1533,0,0.8597595691680908,0.30548158288002014,-0.11451826244592667,0.9978947043418884,825,164
46,1533,1,0.8658462762832642,0.2943640649318695,-0.11973416060209274,0.9970619678497314,831,158
46,1533,2,0.8675860166549683,0.29484906792640686,-0.11989359557628632,0.9976967573165894,832,159
46,1533,3,0.8703569769859314,0.2955143451690674,-0.11987634748220444,0.9982241988182068,835,159
46,1533,4,0.8627061247825623,0.29410532116889954,-0.10293296724557877,0.9960193634033203,828,158
46,1533,5,0.862317681312561,0.2940240204334259,-0.10310637950897217,0.9964158535003662,827,158
46,1533,6,0.861769437789917,0.2938617169857025,-0.1031971275806427,0.9963052868843079,827,158
46,1533,7,0.877268373966217,0.30324482917785645,-0.11511314660310745,0.9989205598831177,842,163
46,1533,8,0.8649042844772339,0.30168887972831726,-0.03914673998951912,0.9915738701820374,830,162
