frame,timestamp_ms,landmark_id,x_norm,y_norm,z_norm,visibility,x_px,y_px
0,0,0,nan,nan,nan,0.0,-1,-1
1,33,0,nan,nan,nan,0.0,-1,-1
2,66,0,nan,nan,nan,0.0,-1,-1
3,100,0,nan,nan,nan,0.0,-1,-1
4,133,0,nan,nan,nan,0.0,-1,-1
5,166,0,nan,nan,nan,0.0,-1,-1
6,200,0,nan,nan,nan,0.0,-1,-1
7,233,0,nan,nan,nan,0.0,-1,-1
8,266,0,nan,nan,nan,0.0,-1,-1
9,300,0,nan,nan,nan,0.0,-1,-1
10,333,0,nan,nan,nan,0.0,-1,-1
11,366,0,nan,nan,nan,0.0,-1,-1
12,400,0,nan,nan,nan,0.0,-1,-1
13,433,0,nan,nan,nan,0.0,-1,-1
14,466,0,nan,nan,nan,0.0,-1,-1
15,500,0,nan,nan,nan,0.0,-1,-1
16,533,0,nan,nan,nan,0.0,-1,-1
17,566,0,nan,nan,nan,0.0,-1,-1
18,600,0,nan,nan,nan,0.0,-1,-1
19,633,0,nan,nan,nan,0.0,-1,-1
20,666,0,nan,nan,nan,0.0,-1,-1
21,700,0,nan,nan,nan,0.0,-1,-1
22,733,0,nan,nan,nan,0.0,-1,-1
23,766,0,nan,nan,nan,0.0,-1,-1
24,800,0,nan,nan,nan,0.0,-1,-1
25,833,0,nan,nan,nan,0.0,-1,-1
26,866,0,0.911296546459198,0.2825296223163605,-0.07226928323507309,0.9871935248374939,874,152
26,866,1,0.915198564529419,0.2775537371635437,-0.08061780780553818,0.9749870300292969,878,149
26,866,2,0.9152912497520447,0.27815061807632446,-0.08083663135766983,0.9795718789100647,878,150
26,866,3,0.9153164625167847,0.2789725363254547,-0.08083061128854752,0.9824436902999878,878,150
26,866,4,0.9150820970535278,0.2759363651275635,-0.06607917696237564,0.9768490195274353,878,149
26,866,5,0.9151202440261841,0.27557697892189026,-0.06631787866353989,0.9837337136268616,878,148
26,866,6,0.9151079654693604,0.27537405490875244,-0.0664248839020729,0.9859247803688049,878,148
26,866,7,0.9163680672645569,0.28510481119155884,-0.09479240328073502,0.991863489151001,879,153
26,866,8,0.9159839153289795,0.28051048517227173,-0.02886739932000637,0.9782231450080872,879,151
26,866,9,0.9117646813392639,0.2943006455898285,-0.07381594926118851,0.9894599914550781,875,158
26,866,10,0.9111354351043701,0.2925848662853241,-0.05634571239352226,0.9856097102165222,874,157
26,866,11,0.9240848422050476,0.34435638785362244,-0.1519545167684555,0.9999498128890991,887,185
26,866,12,0.9046630263328552,0.34424543380737305,0.06056734547019005,0.9992519021034241,868,185
