frame,timestamp_ms,landmark_id,x_norm,y_norm,z_norm,visibility,x_px,y_px
0,0,0,nan,nan,nan,0.0,-1,-1
1,33,0,nan,nan,nan,0.0,-1,-1
2,66,0,nan,nan,nan,0.0,-1,-1
3,100,0,nan,nan,nan,0.0,-1,-1
4,133,0,nan,nan,nan,0.0,-1,-1
5,166,0,nan,nan,nan,0.0,-1,-1
6,200,0,nan,nan,nan,0.0,-1,-1
7,233,0,nan,nan,nan,0.0,-1,-1
8,266,0,nan,nan,nan,0.0,-1,-1
9,300,0,nan,nan,nan,0.0,-1,-1
10,333,0,nan,nan,nan,0.0,-1,-1
11,366,0,nan,nan,nan,0.0,-1,-1
12,400,0,nan,nan,nan,0.0,-1,-1
13,433,0,nan,nan,nan,0.0,-1,-1
14,466,0,nan,nan,nan,0.0,-1,-1
15,500,0,nan,nan,nan,0.0,-1,-1
16,533,0,nan,nan,nan,0.0,-1,-1
17,566,0,nan,nan,nan,0.0,-1,-1
18,600,0,nan,nan,nan,0.0,-1,-1
19,633,0,nan,nan,nan,0.0,-1,-1
20,666,0,0.0434546135365963,0.3967943787574768,0.12668593227863312,0.009800436906516552,41,214
20,666,1,0.043670833110809326,0.3990287780761719,0.12382813543081284,0.01477742288261652,41,215
20,666,2,0.04387573152780533,0.39871326088905334,0.12362708896398544,0.018681159242987633,42,215
20,666,3,0.04385713115334511,0.39810144901275635,0.12360416352748871,0.02902822196483612,42,214
20,666,4,0.04395741969347,0.40160036087036133,0.12862679362297058,0.01571323350071907,42,216
20,666,5,0.04384567588567734,0.4030534029006958,0.12841853499412537,0.01912006549537182,42,217
20,666,6,0.043901681900024414,0.40467405319213867,0.12826170027256012,0.025576597079634666,42,218
20,666,7,0.04535733163356781,0.4076530337333679,0.11010029911994934,0.05078580230474472,43,220
20,666,8,0.046241581439971924,0.41582557559013367,0.12990568578243256,0.015223594382405281,44,224
20,666,9,0.045077309012413025,0.40037304162979126,0.12391040474176407,0.05293839052319527,43,216
20,666,10,0.04402811825275421,0.4042869508266449,0.12861743569374084,0.040327202528715134,42,218
20,666,11,0.04003629833459854,0.4434874951839447,0.09338117390871048,0.9988632202148438,38,239
20,666,12,0.05621630698442459,0.4223809838294983,0.11447540670633316,0.9976104497909546,53,228
20,666,13,0.04002470523118973,0.4175507724285126,0.07652803510427475,0.003989811986684799,38,225
20,666,14,0.05185132473707199,0.38110607862472534,0.08927609026432037,0.0010754151735454798,49,205
20,666,15,0.03451616317033768,0.37388402223587036,0.05231444165110588,0.013338846154510975,33,201
20,666,16,0.04528670758008957,0.35070791840553284,0.04291141778230667,0.010824599303305149,43,189
