frame,timestamp_ms,landmark_id,x_norm,y_norm,z_norm,visibility,x_px,y_px
0,0,0,nan,nan,nan,0.0,-1,-1
1,33,0,nan,nan,nan,0.0,-1,-1
2,66,0,nan,nan,nan,0.0,-1,-1
3,100,0,nan,nan,nan,0.0,-1,-1
4,133,0,nan,nan,nan,0.0,-1,-1
5,166,0,nan,nan,nan,0.0,-1,-1
6,200,0,nan,nan,nan,0.0,-1,-1
7,233,0,nan,nan,nan,0.0,-1,-1
8,266,0,nan,nan,nan,0.0,-1,-1
9,300,0,nan,nan,nan,0.0,-1,-1
10,333,0,nan,nan,nan,0.0,-1,-1
11,366,0,nan,nan,nan,0.0,-1,-1
12,400,0,nan,nan,nan,0.0,-1,-1
13,433,0,nan,nan,nan,0.0,-1,-1
14,466,0,nan,nan,nan,0.0,-1,-1
15,500,0,nan,nan,nan,0.0,-1,-1
16,533,0,nan,nan,nan,0.0,-1,-1
17,566,0,nan,nan,nan,0.0,-1,-1
18,600,0,nan,nan,nan,0.0,-1,-1
19,633,0,nan,nan,nan,0.0,-1,-1
20,666,0,nan,nan,nan,0.0,-1,-1
21,700,0,nan,nan,nan,0.0,-1,-1
22,733,0,nan,nan,nan,0.0,-1,-1
23,766,0,nan,nan,nan,0.0,-1,-1
24,800,0,0.9158409237861633,0.2487371414899826,-0.1633676141500473,0.9977715611457825,879,134
24,800,1,0.9197203516960144,0.23980280756950378,-0.17021377384662628,0.9960656762123108,882,129
24,800,2,0.9205343723297119,0.24053384363651276,-0.17045709490776062,0.9962396621704102,883,129
24,800,3,0.9213104844093323,0.2415003776550293,-0.1704445630311966,0.9975346326828003,884,130
24,800,4,0.9169668555259705,0.23816943168640137,-0.1570090651512146,0.9963279366493225,880,128
24,800,5,0.9159253835678101,0.23788350820541382,-0.1572616845369339,0.9968294501304626,879,128
24,800,6,0.9147401452064514,0.23766858875751495,-0.15736840665340424,0.9973326921463013,878,128
24,800,7,0.9228163957595825,0.24796614050865173,-0.16516464948654175,0.9981400966644287,885,133
24,800,8,0.9132518768310547,0.24380046129226685,-0.10578295588493347,0.9912427663803101,876,131
24,800,9,0.9170474410057068,0.26147159934043884,-0.15641511976718903,0.9972655773162842,880,141
24,800,10,0.9139156937599182,0.25919869542121887,-0.14082451164722443,0.9959599375724792,877,139
24,800,11,0.93771892786026,0.308348149061203,-0.19961793720722198,0.9999672174453735,900,166
24,800,12,0.9105875492095947,0.3175784647464752,0.014913145452737808,0.9992289543151855,874,171
24,800,13,0.9303377866744995,0.4168195128440857,-0.2106475830078125,0.9737209677696228,893,225
