frame,timestamp_ms,landmark_id,x_norm,y_norm,z_norm,visibility,x_px,y_px
0,0,0,nan,nan,nan,0.0,-1,-1
1,33,0,nan,nan,nan,0.0,-1,-1
2,66,0,nan,nan,nan,0.0,-1,-1
3,100,0,nan,nan,nan,0.0,-1,-1
4,133,0,nan,nan,nan,0.0,-1,-1
5,166,0,nan,nan,nan,0.0,-1,-1
6,200,0,nan,nan,nan,0.0,-1,-1
7,233,0,nan,nan,nan,0.0,-1,-1
8,266,0,nan,nan,nan,0.0,-1,-1
9,300,0,nan,nan,nan,0.0,-1,-1
10,333,0,nan,nan,nan,0.0,-1,-1
11,366,0,nan,nan,nan,0.0,-1,-1
12,400,0,nan,nan,nan,0.0,-1,-1
13,433,0,nan,nan,nan,0.0,-1,-1
14,466,0,nan,nan,nan,0.0,-1,-1
15,500,0,nan,nan,nan,0.0,-1,-1
16,533,0,nan,nan,nan,0.0,-1,-1
17,566,0,nan,nan,nan,0.0,-1,-1
18,600,0,nan,nan,nan,0.0,-1,-1
19,633,0,nan,nan,nan,0.0,-1,-1
20,666,0,nan,nan,nan,0.0,-1,-1
21,700,0,nan,nan,nan,0.0,-1,-1
22,733,0,nan,nan,nan,0.0,-1,-1
23,766,0,nan,nan,nan,0.0,-1,-1
24,800,0,nan,nan,nan,0.0,-1,-1
25,833,0,nan,nan,nan,0.0,-1,-1
26,866,0,nan,nan,nan,0.0,-1,-1
27,900,0,nan,nan,nan,0.0,-1,-1
28,933,0,0.9011556506156921,0.29640883207321167,-0.24434301257133484,0.9904532432556152,865,160
28,933,1,0.9028407335281372,0.2898479402065277,-0.24914678931236267,0.9823922514915466,866,156
28,933,2,0.9034813046455383,0.2899097204208374,-0.2493278831243515,0.9804085493087769,867,156
28,933,3,0.9040011167526245,0.2902175784111023,-0.2492993175983429,0.9853295683860779,867,156
28,933,4,0.89991295337677,0.2873215675354004,-0.24292825162410736,0.9881671071052551,863,155
28,933,5,0.8990949392318726,0.287442684173584,-0.24316070973873138,0.9900208711624146,863,155
28,933,6,0.8980473279953003,0.28762561082839966,-0.24329353868961334,0.9930811524391174,862,155
28,933,7,0.9073957204818726,0.2918519377708435,-0.23071591556072235,0.9827265739440918,871,157
28,933,8,0.8972331285476685,0.29141467809677124,-0.20321470499038696,0.982532262802124,861,157
28,933,9,0.9024480581283569,0.306879460811615,-0.23216547071933746,0.9848088622093201,866,165
28,933,10,0.9005191326141357,0.3064550757408142,-0.22548624873161316,0.9874808192253113,864,165
28,933,11,0.9071441888809204,0.3517937660217285,-0.21973317861557007,0.9996334314346313,870,189
