frame,timestamp_ms,landmark_id,x_norm,y_norm,z_norm,visibility,x_px,y_px
0,0,0,nan,nan,nan,0.0,-1,-1
1,33,0,nan,nan,nan,0.0,-1,-1
2,66,0,nan,nan,nan,0.0,-1,-1
3,100,0,nan,nan,nan,0.0,-1,-1
4,133,0,nan,nan,nan,0.0,-1,-1
5,166,0,nan,nan,nan,0.0,-1,-1
6,200,0,0.047512948513031006,0.22484195232391357,-0.1301213800907135,0.9995169639587402,45,121
6,200,1,0.05071604624390602,0.21676215529441833,-0.1217673048377037,0.9995293617248535,48,117
6,200,2,0.05176188424229622,0.21774637699127197,-0.12200841307640076,0.999607503414154,49,117
6,200,3,0.05241809040307999,0.21855756640434265,-0.12204594165086746,0.9997480511665344,50,118
6,200,4,0.04968452826142311,0.21559590101242065,-0.1307346373796463,0.9994906187057495,47,116
6,200,5,0.0479879267513752,0.21400657296180725,-0.13095888495445251,0.9995070695877075,46,115
6,200,6,0.04747628793120384,0.21357613801956177,-0.13110636174678802,0.9995161294937134,45,115
6,200,7,0.04973483830690384,0.22119678556919098,-0.06662617623806,0.9999040365219116,47,119
6,200,8,0.04466339573264122,0.21540147066116333,-0.10714998841285706,0.9989131689071655,42,116
6,200,9,0.046316005289554596,0.2329217940568924,-0.10573862493038177,0.9995554089546204,44,125
6,200,10,0.043593574315309525,0.23377487063407898,-0.11883462965488434,0.9993494153022766,41,126
6,200,11,0.05651039630174637,0.2815048098564148,0.009494313970208168,0.9999240636825562,54,152
6,200,12,0.026324665173888206,0.27681607007980347,-0.1250128448009491,0.9990695118904114,25,149
6,200,13,0.06936652958393097,0.38211482763290405,0.03716075420379639,0.9397487640380859,66,206
6,200,14,0.010495549067854881,0.39423269033432007,-0.1590503752231598,0.5793877840042114,10,212
6,200,15,0.09807343780994415,0.4597405791282654,-0.01354701817035675,0.9168908596038818,94,248
6,200,16,0.00584955932572484,0.4739106297492981,-0.18074768781661987,0.1227412149310112,5,255
6,200,17,0.1044565737247467,0.4783554673194885,-0.014031391590833664,0.8944213390350342,100,258
6,200,18,0.0039106374606490135,0.49235275387763977,-0.2022065371274948,0.11625347286462784,3,265
6,200,19,0.10961222648620605,0.4780517518520355,-0.03895213082432747,0.9088077545166016,105,258
6,200,20,0.004864850081503391,0.4871639609336853,-0.2061750292778015,0.12171053886413574,4,263
6,200,21,0.10575550049543381,0.47168266773223877,-0.024169154465198517,0.9032073616981506,101,254
6,200,22,0.006291271653026342,0.48116883635520935,-0.18396230041980743,0.13512377440929413,6,259
6,200,23,0.006105966400355101,0.4645644426345825,0.06346190720796585,0.9996770620346069,5,250
