frame,timestamp_ms,landmark_id,x_norm,y_norm,z_norm,visibility,x_px,y_px
0,0,0,nan,nan,nan,0.0,-1,-1
1,33,0,nan,nan,nan,0.0,-1,-1
2,66,0,nan,nan,nan,0.0,-1,-1
3,100,0,nan,nan,nan,0.0,-1,-1
4,133,0,nan,nan,nan,0.0,-1,-1
5,166,0,nan,nan,nan,0.0,-1,-1
6,200,0,nan,nan,nan,0.0,-1,-1
7,233,0,nan,nan,nan,0.0,-1,-1
8,266,0,nan,nan,nan,0.0,-1,-1
9,300,0,nan,nan,nan,0.0,-1,-1
10,333,0,nan,nan,nan,0.0,-1,-1
11,366,0,nan,nan,nan,0.0,-1,-1
12,400,0,nan,nan,nan,0.0,-1,-1
13,433,0,nan,nan,nan,0.0,-1,-1
14,466,0,nan,nan,nan,0.0,-1,-1
15,500,0,nan,nan,nan,0.0,-1,-1
16,533,0,nan,nan,nan,0.0,-1,-1
17,566,0,nan,nan,nan,0.0,-1,-1
18,600,0,nan,nan,nan,0.0,-1,-1
19,633,0,nan,nan,nan,0.0,-1,-1
20,666,0,nan,nan,nan,0.0,-1,-1
21,700,0,nan,nan,nan,0.0,-1,-1
22,733,0,nan,nan,nan,0.0,-1,-1
23,766,0,nan,nan,nan,0.0,-1,-1
24,800,0,0.9105096459388733,0.3007158935070038,0.047480806708335876,0.9748803973197937,874,162
24,800,1,0.9096449613571167,0.2952713072299957,0.03740815073251724,0.9711743593215942,873,159
24,800,2,0.9088680148124695,0.29610326886177063,0.03721938282251358,0.9717607498168945,872,159
24,800,3,0.907988429069519,0.29729440808296204,0.03721213340759277,0.9810039401054382,871,160
24,800,4,0.9120625257492065,0.2931501567363739,0.042566027492284775,0.9809561371803284,875,158
24,800,5,0.9128442406654358,0.292740136384964,0.042358241975307465,0.9837675094604492,876,158
24,800,6,0.9137632846832275,0.29248282313346863,0.042263854295015335,0.9876652956008911,877,157
24,800,7,0.9048960208892822,0.30297115445137024,0.006909708958119154,0.9880728125572205,868,163
24,800,8,0.9142144918441772,0.2958126664161682,0.02893436886370182,0.9784239530563354,877,159
24,800,9,0.9090129733085632,0.31220394372940063,0.04023941606283188,0.9867488741874695,872,168
24,800,10,0.9117638468742371,0.310596227645874,0.04535255581140518,0.985221803188324,875,167
24,800,11,0.8985539674758911,0.3614078462123871,-0.060116078704595566,0.9999154806137085,862,195
24,800,12,0.9186866283416748,0.36246830224990845,0.07621238380670547,0.9988133907318115,881,195
24,800,13,0.9044113755226135,0.4571865200996399,-0.10926060378551483,0.23577143251895905,868,246
24,800,14,0.9125733971595764,0.4548487067222595,0.05373595654964447,0.0070352801121771336,876,245
