frame,timestamp_ms,landmark_id,x_norm,y_norm,z_norm,visibility,x_px,y_px
0,0,0,nan,nan,nan,0.0,-1,-1
1,33,0,nan,nan,nan,0.0,-1,-1
2,66,0,nan,nan,nan,0.0,-1,-1
3,100,0,nan,nan,nan,0.0,-1,-1
4,133,0,nan,nan,nan,0.0,-1,-1
5,166,0,nan,nan,nan,0.0,-1,-1
6,200,0,nan,nan,nan,0.0,-1,-1
7,233,0,nan,nan,nan,0.0,-1,-1
8,266,0,nan,nan,nan,0.0,-1,-1
9,300,0,nan,nan,nan,0.0,-1,-1
10,333,0,nan,nan,nan,0.0,-1,-1
11,366,0,nan,nan,nan,0.0,-1,-1
12,400,0,nan,nan,nan,0.0,-1,-1
13,433,0,nan,nan,nan,0.0,-1,-1
14,466,0,nan,nan,nan,0.0,-1,-1
15,500,0,nan,nan,nan,0.0,-1,-1
16,533,0,nan,nan,nan,0.0,-1,-1
17,566,0,nan,nan,nan,0.0,-1,-1
18,600,0,nan,nan,nan,0.0,-1,-1
19,633,0,nan,nan,nan,0.0,-1,-1
20,666,0,0.08371195942163467,0.7768633961677551,0.06518959999084473,0.26144808530807495,80,419
20,666,1,0.08778951317071915,0.7810186743736267,0.06950598210096359,0.22791384160518646,84,421
20,666,2,0.08803475648164749,0.7821232080459595,0.06936318427324295,0.20634350180625916,84,422
20,666,3,0.08797096461057663,0.7831462621688843,0.06938067823648453,0.26286184787750244,84,422
20,666,4,0.0878557488322258,0.7772442102432251,0.06731149554252625,0.37848594784736633,84,419
20,666,5,0.0879594013094902,0.7755798697471619,0.06707999110221863,0.44316747784614563,84,418
20,666,6,0.08822789043188095,0.7739085555076599,0.06689481437206268,0.519645631313324,84,417
20,666,7,0.08914423733949661,0.7813779711723328,0.09249483793973923,0.4656910300254822,85,421
20,666,8,0.08963838964700699,0.7698488831520081,0.08247917145490646,0.4691409468650818,86,415
20,666,9,0.08205459266901016,0.7759734392166138,0.07684497535228729,0.2618759870529175,78,419
20,666,10,0.0822254940867424,0.7711427211761475,0.07240338623523712,0.26211777329444885,78,416
20,666,11,0.08258525282144547,0.7675262689590454,0.07757888734340668,0.9752894639968872,79,414
20,666,12,0.07477658241987228,0.7562724947929382,0.09087798744440079,0.8934876322746277,71,408
20,666,13,0.06702174991369247,0.7885229587554932,0.05056912824511528,0.004754938185214996,64,425
20,666,14,0.05591464042663574,0.7223194241523743,0.0478174090385437,0.0027724667452275753,53,390
20,666,15,0.07456815242767334,0.7494533061981201,0.028045108541846275,0.005194924771785736,71,404
20,666,16,0.05836394801735878,0.7031452655792236,0.010855237022042274,0.005122003611177206,56,379
