frame,timestamp_ms,landmark_id,x_norm,y_norm,z_norm,visibility,x_px,y_px
0,0,0,nan,nan,nan,0.0,-1,-1
1,33,0,nan,nan,nan,0.0,-1,-1
2,66,0,nan,nan,nan,0.0,-1,-1
3,100,0,nan,nan,nan,0.0,-1,-1
4,133,0,nan,nan,nan,0.0,-1,-1
5,166,0,nan,nan,nan,0.0,-1,-1
6,200,0,nan,nan,nan,0.0,-1,-1
7,233,0,nan,nan,nan,0.0,-1,-1
8,266,0,nan,nan,nan,0.0,-1,-1
9,300,0,nan,nan,nan,0.0,-1,-1
10,333,0,nan,nan,nan,0.0,-1,-1
11,366,0,nan,nan,nan,0.0,-1,-1
12,400,0,nan,nan,nan,0.0,-1,-1
13,433,0,nan,nan,nan,0.0,-1,-1
14,466,0,nan,nan,nan,0.0,-1,-1
15,500,0,nan,nan,nan,0.0,-1,-1
16,533,0,nan,nan,nan,0.0,-1,-1
17,566,0,nan,nan,nan,0.0,-1,-1
18,600,0,nan,nan,nan,0.0,-1,-1
19,633,0,nan,nan,nan,0.0,-1,-1
20,666,0,nan,nan,nan,0.0,-1,-1
21,700,0,nan,nan,nan,0.0,-1,-1
22,733,0,nan,nan,nan,0.0,-1,-1
23,766,0,nan,nan,nan,0.0,-1,-1
24,800,0,nan,nan,nan,0.0,-1,-1
25,833,0,nan,nan,nan,0.0,-1,-1
26,866,0,nan,nan,nan,0.0,-1,-1
27,900,0,nan,nan,nan,0.0,-1,-1
28,933,0,0.8866060376167297,0.30050957202911377,-0.07304728776216507,0.9848160743713379,851,162
28,933,1,0.8860223293304443,0.2912456691265106,-0.08418965339660645,0.977647066116333,850,157
28,933,2,0.8848656415939331,0.2921174168586731,-0.08441131561994553,0.9799923300743103,849,157
28,933,3,0.8835179805755615,0.2930155098438263,-0.08440157771110535,0.9844282269477844,848,158
28,933,4,0.8893640637397766,0.2891331911087036,-0.07387815415859222,0.979009211063385,853,156
28,933,5,0.8905169367790222,0.28870338201522827,-0.07407991588115692,0.9843096733093262,854,155
28,933,6,0.891588568687439,0.28818953037261963,-0.07416803389787674,0.9864739179611206,855,155
28,933,7,0.8820933103561401,0.30245471000671387,-0.10730866342782974,0.9921974539756775,846,163
28,933,8,0.8945838809013367,0.2961118519306183,-0.06034573167562485,0.9788827300071716,858,159
28,933,9,0.8866217732429504,0.312986820936203,-0.07710525393486023,0.9899595975875854,851,169
28,933,10,0.8892235159873962,0.3113849461078644,-0.06489788740873337,0.9859045147895813,853,168
28,933,11,0.8826789259910583,0.36902034282684326,-0.14015252888202667,0.9999456405639648,847,199
