frame,timestamp_ms,landmark_id,x_norm,y_norm,z_norm,visibility,x_px,y_px
0,0,0,nan,nan,nan,0.0,-1,-1
1,33,0,nan,nan,nan,0.0,-1,-1
2,66,0,nan,nan,nan,0.0,-1,-1
3,100,0,nan,nan,nan,0.0,-1,-1
4,133,0,nan,nan,nan,0.0,-1,-1
5,166,0,nan,nan,nan,0.0,-1,-1
6,200,0,nan,nan,nan,0.0,-1,-1
7,233,0,nan,nan,nan,0.0,-1,-1
8,266,0,nan,nan,nan,0.0,-1,-1
9,300,0,nan,nan,nan,0.0,-1,-1
10,333,0,nan,nan,nan,0.0,-1,-1
11,366,0,nan,nan,nan,0.0,-1,-1
12,400,0,0.05089602619409561,0.31335318088531494,-0.04344773665070534,0.9975497126579285,48,169
12,400,1,0.04937594383955002,0.3028823137283325,-0.05190247669816017,0.9965974688529968,47,163
12,400,2,0.04798175394535065,0.3022412955760956,-0.052063364535570145,0.996537446975708,46,163
12,400,3,0.046575699001550674,0.30030012130737305,-0.052034877240657806,0.9978042244911194,44,162
12,400,4,0.05386463925242424,0.30498814582824707,-0.061024751514196396,0.9970466494560242,51,164
12,400,5,0.0552261620759964,0.30554625391960144,-0.061200495809316635,0.9976298809051514,53,164
12,400,6,0.056744251400232315,0.30616331100463867,-0.06126456707715988,0.9981786012649536,54,165
12,400,7,0.041538313031196594,0.3043685257434845,-0.06891298294067383,0.9986365437507629,39,164
12,400,8,0.056850217282772064,0.309231162071228,-0.10933912545442581,0.9968233108520508,54,166
12,400,9,0.04855303466320038,0.32062283158302307,-0.04328998550772667,0.9971453547477722,46,173
12,400,10,0.05161640793085098,0.3234248757362366,-0.05638426914811134,0.9973564147949219,49,174
12,400,11,0.03590763732790947,0.35811781883239746,-0.01447213999927044,0.9997456669807434,34,193
12,400,12,0.05557359382510185,0.35954833030700684,-0.14813266694545746,0.9990524649620056,53,194
12,400,13,0.0669756755232811,0.4382500648498535,0.006398309487849474,0.6817988157272339,64,236
12,400,14,0.07192456722259521,0.4499254822731018,-0.1813122183084488,0.7233626246452332,69,242
12,400,15,0.10851141065359116,0.5075815320014954,-0.030537042766809464,0.7821753025054932,104,274
12,400,16,0.1015855148434639,0.5081814527511597,-0.16980500519275665,0.5013894438743591,97,274
12,400,17,0.11881530284881592,0.5302327275276184,-0.03129744157195091,0.7246198654174805,114,286
12,400,18,0.09959093481302261,0.5321835875511169,-0.18762412667274475,0.415050745010376,95,287
12,400,19,0.12049412727355957,0.533297598361969,-0.05226050689816475,0.7453143000602722,115,287
12,400,20,0.1013171523809433,0.5284332036972046,-0.18419839441776276,0.4229357838630676,97,285
