frame,timestamp_ms,landmark_id,x_norm,y_norm,z_norm,visibility,x_px,y_px
0,0,0,nan,nan,nan,0.0,-1,-1
1,33,0,nan,nan,nan,0.0,-1,-1
2,66,0,nan,nan,nan,0.0,-1,-1
3,100,0,nan,nan,nan,0.0,-1,-1
4,133,0,nan,nan,nan,0.0,-1,-1
5,166,0,nan,nan,nan,0.0,-1,-1
6,200,0,nan,nan,nan,0.0,-1,-1
7,233,0,nan,nan,nan,0.0,-1,-1
8,266,0,nan,nan,nan,0.0,-1,-1
9,300,0,nan,nan,nan,0.0,-1,-1
10,333,0,nan,nan,nan,0.0,-1,-1
11,366,0,nan,nan,nan,0.0,-1,-1
12,400,0,nan,nan,nan,0.0,-1,-1
13,433,0,nan,nan,nan,0.0,-1,-1
14,466,0,nan,nan,nan,0.0,-1,-1
15,500,0,nan,nan,nan,0.0,-1,-1
16,533,0,nan,nan,nan,0.0,-1,-1
17,566,0,nan,nan,nan,0.0,-1,-1
18,600,0,nan,nan,nan,0.0,-1,-1
19,633,0,nan,nan,nan,0.0,-1,-1
20,666,0,nan,nan,nan,0.0,-1,-1
21,700,0,nan,nan,nan,0.0,-1,-1
22,733,0,nan,nan,nan,0.0,-1,-1
23,766,0,nan,nan,nan,0.0,-1,-1
24,800,0,nan,nan,nan,0.0,-1,-1
25,833,0,nan,nan,nan,0.0,-1,-1
26,866,0,nan,nan,nan,0.0,-1,-1
27,900,0,nan,nan,nan,0.0,-1,-1
28,933,0,nan,nan,nan,0.0,-1,-1
29,966,0,nan,nan,nan,0.0,-1,-1
30,1000,0,0.061462607234716415,0.27207088470458984,-0.003580367425456643,0.9971721768379211,59,146
30,1000,1,0.05865483731031418,0.2605178654193878,-0.014082472771406174,0.9973821043968201,56,140
30,1000,2,0.05661872401833534,0.2597109079360962,-0.014296318404376507,0.9974421262741089,54,140
30,1000,3,0.05403054505586624,0.25934961438179016,-0.014236199669539928,0.997902512550354,51,140
30,1000,4,0.06245778128504753,0.2609853148460388,-0.02516663819551468,0.9981309771537781,59,140
30,1000,5,0.06319058686494827,0.26100173592567444,-0.025419631972908974,0.998760461807251,60,140
30,1000,6,0.06397643685340881,0.2610573470592499,-0.025531964376568794,0.999064028263092,61,140
30,1000,7,0.04782046377658844,0.2636910676956177,-0.042266007512807846,0.9990422129631042,45,142
30,1000,8,0.061981651932001114,0.2657177150249481,-0.09169873595237732,0.9987370371818542,59,143
30,1000,9,0.05745368450880051,0.28238645195961,-0.007017465773969889,0.9976771473884583,55,152
30,1000,10,0.06085171550512314,0.28306207060813904,-0.0228373184800148,0.9980477094650269,58,152
